id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Karol,Karol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Kazik,Kazik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Kazimierz,Kazimierz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Klaudiusz,Klaudiusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Klementyn,Klementyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Kleofas,Kleofas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Kochan,Kochan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Konrad,Konrad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Konstanty,Konstanty,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Konstantyn,Konstantyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Kornel,Kornel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Korneliusz,Korneliusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Kosma,Kosma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Kryspin,Kryspin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Krystian,Krystian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Krystyn,Krystyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Krzysztof,Krzysztof,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Krzysztofor,Krzysztofor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Krzyś,Krzyś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ksawery,Ksawery,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Kuba,Kuba,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Lasota,Lasota,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Lech,Lech,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Leokadiusz,Leokadiusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Leon,Leon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Leonard,Leonard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Lesio,Lesio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Lesław,Lesław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Leszek,Leszek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Lew,Lew,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Lucek,Lucek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Lucjan,Lucjan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Lucjusz,Lucjusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ludmił,Ludmił,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ludwik,Ludwik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Lukrecjusz,Lukrecjusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Łukasz,Łukasz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Maciej,Maciej,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Maciek,Maciek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Maciuś,Maciuś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Makary,Makary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Maksymilian,Maksymilian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Marcel,Marcel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Marceli,Marceli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Marcin,Marcin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Marcinek,Marcinek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Mareczek,Mareczek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Marek,Marek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Marian,Marian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Mariusz,Mariusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Mateusz,Mateusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Maurycy,Maurycy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Michał,Michał,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Michałek,Michałek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Michaś,Michaś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Mieczysław,Mieczysław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Mieszko,Mieszko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Mietek,Mietek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Mikołaj,Mikołaj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Milan,Milan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Miłosz,Miłosz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Mirek,Mirek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Mirosław,Mirosław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Miruś,Miruś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Mścisław,Mścisław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Napoleon,Napoleon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Nawoj,Nawoj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Niemir,Niemir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Nierod,Nierod,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Nikodem,Nikodem,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Norbert,Norbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Olaf,Olaf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Oleg,Oleg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Olek,Olek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Olgierd,Olgierd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Oliwer,Oliwer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Oliwier,Oliwier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Oskar,Oskar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Oswald,Oswald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ozjasz,Ozjasz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Patrycjusz,Patrycjusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Paweł,Paweł,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Pawełek,Pawełek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Piotr,Piotr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Piotrek,Piotrek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Piotruś,Piotruś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Poniat,Poniat,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Przemek,Przemek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Przemysław,Przemysław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Racibor,Racibor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Racław,Racław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Radek,Radek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Radosław,Radosław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Radzim,Radzim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Radzisław,Radzisław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Rafał,Rafał,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Recław,Recław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Remigiusz,Remigiusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Robert,Robert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Roland,Roland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Roman,Roman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Romek,Romek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Romuald,Romuald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Rudolf,Rudolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ryszard,Ryszard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ryś,Ryś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Sabin,Sabin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Salomon,Salomon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Sambor,Sambor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Samuel,Samuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Sebastian,Sebastian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Sergiusz,Sergiusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Seweryn,Seweryn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Sławek,Sławek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Sławoj,Sławoj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Sławomir,Sławomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Stach,Stach,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Stanisław,Stanisław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Stasio,Stasio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Staszek,Staszek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Staś,Staś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Stefan,Stefan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Stefanek,Stefanek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Sulejman,Sulejman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Sulich,Sulich,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Sylwester,Sylwester,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Sylwiusz,Sylwiusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Syriusz,Syriusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Szczepan,Szczepan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Szczęsny,Szczęsny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Szymek,Szymek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Szymon,Szymon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Szymuś,Szymuś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Tadek,Tadek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Tadeusz,Tadeusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Tadzio,Tadzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Teofil,Teofil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Tomasz,Tomasz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Tomek,Tomek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Tyberiusz,Tyberiusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Tymoteusz,Tymoteusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Tytus,Tytus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ulryk,Ulryk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Uriasz,Uriasz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wacek,Wacek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wacław,Wacław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Waldek,Waldek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Waldemar,Waldemar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Walenty,Walenty,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Waleriusz,Waleriusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Walery,Walery,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wawrzyniec,Wawrzyniec,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wiesiek,Wiesiek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wiesio,Wiesio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wiesław,Wiesław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wiktor,Wiktor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wilhelm,Wilhelm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wincenty,Wincenty,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Winicjusz,Winicjusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wit,Wit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Witek,Witek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Witold,Witold,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Witosław,Witosław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wituś,Wituś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Władysław,Władysław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Włodek,Włodek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Włodzimierz,Włodzimierz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Włodzisław,Włodzisław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wojciech,Wojciech,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wojcik,Wojcik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wojsław,Wojsław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wojtas,Wojtas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wojtasz,Wojtasz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wojtek,Wojtek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wojtuś,Wojtuś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Wszerad,Wszerad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Zachariasz,Zachariasz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Zbigniew,Zbigniew,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Zbylut,Zbylut,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Zbyszek,Zbyszek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Zdzisław,Zdzisław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ziemowit,Ziemowit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ziutek,Ziutek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Zygmunt,Zygmunt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Zyguś,Zyguś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Żegota,Żegota,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
