id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
82324,Szczuraszek,Szczuraszek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82325,Szczurek,Szczurek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82326,Szczutowska,Szczutowska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82327,Szczutowski,Szczutowski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82328,Szczybyło,Szczybyło,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82329,Szczych,Szczych,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82330,Szczygieł,Szczygieł,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82331,Szczygioł,Szczygioł,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82332,Szczyglak,Szczyglak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82333,Szczygła,Szczygła,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82334,Szczygło,Szczygło,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82335,Szczykutowicz,Szczykutowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82336,Szczypa,Szczypa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82337,Szczypciak,Szczypciak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82338,Szczypczyk,Szczypczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82339,Szczypek,Szczypek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82340,Szczypień,Szczypień,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82341,Szczypior,Szczypior,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82342,Szczypiór,Szczypiór,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82343,Szczyrba,Szczyrba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82344,Szczyrbak,Szczyrbak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82345,Szefczyk,Szefczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82346,Szefernaker,Szefernaker,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82347,Szeja,Szeja,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82348,Szeląg,Szeląg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82349,Szelągiewicz,Szelągiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82350,Szelest,Szelest,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82351,Szeliga,Szeliga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82352,Szeligiewicz,Szeligiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82353,Szeloch,Szeloch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82354,Szelong,Szelong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82355,Szeluga,Szeluga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82356,Szembek,Szembek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82357,Szemiot,Szemiot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82358,Szemis,Szemis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82359,Szeptuch,Szeptuch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82360,Szerewicz,Szerewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82361,Szerszenowicz,Szerszenowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82362,Szerszeń,Szerszeń,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82363,Szerszunowicz,Szerszunowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82364,Szewc,Szewc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82365,Szewców,Szewców,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82366,Szewczak,Szewczak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82367,Szewczuk,Szewczuk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82368,Szewczuwianiec,Szewczuwianiec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82369,Szewczyk,Szewczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82370,Szews,Szews,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82371,Szędzielarz,Szędzielarz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82372,Szęszoł,Szęszoł,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82373,Szkaradkiewicz,Szkaradkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82374,Szkodoń,Szkodoń,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82375,Szkudlarek,Szkudlarek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82376,Szkudło,Szkudło,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82377,Szkutnik,Szkutnik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82378,Szlachetka,Szlachetka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82379,Szlachta,Szlachta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82380,Szlawska,Szlawska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82381,Szlawski,Szlawski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82382,Szląskiewicz,Szląskiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82383,Szmatola,Szmatola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82384,Szmatoła,Szmatoła,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82385,Szmatuła,Szmatuła,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82386,Szmigiel,Szmigiel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82387,Szmygiel,Szmygiel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82388,Szołyga,Szołyga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82389,Szost,Szost,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82390,Szostak,Szostak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82391,Szostakiewicz,Szostakiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82392,Szostkiewicz,Szostkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82393,Szotkiewicz,Szotkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82394,Szóstak,Szóstak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82395,Szóstakiewicz,Szóstakiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82396,Szóstkiewicz,Szóstkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82397,Szpiech,Szpiech,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82398,Szramek,Szramek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82399,Sztark,Sztark,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82400,Sztukowska,Sztukowska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82401,Sztukowski,Sztukowski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82402,Szukaj,Szukaj,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82403,Szukała,Szukała,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82404,Szukiełowicz,Szukiełowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82405,Szukiewicz,Szukiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82406,Szulc,Szulc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82407,Szulim,Szulim,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82408,Szulowska,Szulowska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82409,Szulowski,Szulowski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82410,Szulżycka,Szulżycka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82411,Szulżycki,Szulżycki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82412,Szum,Szum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82413,Szuman,Szuman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82414,Szumiec,Szumiec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82415,Szumielewicz,Szumielewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82416,Szumigaj,Szumigaj,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82417,Szumilas,Szumilas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82418,Szumilewicz,Szumilewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82419,Szumlas,Szumlas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82420,Szumlewicz,Szumlewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82421,Szumny,Szumny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82422,Szumowicz,Szumowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82423,Szurgot,Szurgot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82424,Szustak,Szustak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82425,Szustakiewicz,Szustakiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82426,Szustkiewicz,Szustkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82427,Szuszczewicz,Szuszczewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82428,Szuszkiewicz,Szuszkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82429,Szutkiewicz,Szutkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82430,Szutowicz,Szutowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82431,Szwabowicz,Szwabowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82432,Szwec,Szwec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82433,Szwech,Szwech,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82434,Szwed,Szwed,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82435,Szwęch,Szwęch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82436,Szwiec,Szwiec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82437,Szwoch,Szwoch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82438,Szybowicz,Szybowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82439,Szych,Szych,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82440,Szychowiak,Szychowiak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82441,Szydełko,Szydełko,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82442,Szydło,Szydło,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82443,Szydłowska,Szydłowska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82444,Szydłowski,Szydłowski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82445,Szydziak,Szydziak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82446,Szygenda,Szygenda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82447,Szyguła,Szyguła,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82448,Szyja,Szyja,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82449,Szykuła,Szykuła,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82450,Szylkiewicz,Szylkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82451,Szyłkiewicz,Szyłkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82452,Szymala,Szymala,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82453,Szymała,Szymała,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82454,Szymanek,Szymanek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82455,Szymaniak,Szymaniak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82456,Szymaniec,Szymaniec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82457,Szymankiewicz,Szymankiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82458,Szymanowicz,Szymanowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82459,Szymanowska,Szymanowska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82460,Szymanowski,Szymanowski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82461,Szymańczak,Szymańczak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82462,Szymańczyk,Szymańczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82463,Szymańska,Szymańska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82464,Szymański,Szymański,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82465,Szymaszek,Szymaszek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82466,Szymaszkiewicz,Szymaszkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82467,Szymaś,Szymaś,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82468,Szymbor,Szymbor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82469,Szymczak,Szymczak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82470,Szymczukiewicz,Szymczukiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82471,Szymczyk,Szymczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82472,Szymczykiewicz,Szymczykiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82473,Szymczyna,Szymczyna,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82474,Szymczyszyn,Szymczyszyn,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
82475,Szymecka,Szymecka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
