id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
57518,ჩაკვეტაძე,ჩაკვეტაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57519,ჩერგოლეიშვილი,ჩერგოლეიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57520,ჩოლოყაშვილი,ჩოლოყაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57521,ცაავა,ცაავა,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57522,ცაციაშვილი,ცაციაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57523,ძამაშვილი,ძამაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57524,წურწუმია,წურწუმია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57525,ჭავჭავაძე,ჭავჭავაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57526,ჭკადუა,ჭკადუა,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57527,ხათრიძე,ხათრიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57528,ხელაშვილი,ხელაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57529,ხვიჩავა,ხვიჩავა,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57530,ხვიჩია,ხვიჩია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57531,ხიზანიშვილი,ხიზანიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57532,ხომასურიძე,ხომასურიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57533,ჯავახიშვილი,ჯავახიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57534,ჯალაღონია,ჯალაღონია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57535,ჯანაშია,ჯანაშია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57536,ჯანგირაშვილი,ჯანგირაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57537,ჯიქია,ჯიქია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57538,ჯუღაშვილი,ჯუღაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
