id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
13221,Urpu,Urpu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13222,Ursula,Ursula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13223,Valma,Valma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13224,Valpuri,Valpuri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13225,Vanamo,Vanamo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13226,Vappu,Vappu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13227,Varma,Varma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13228,Varpu,Varpu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13229,Veera,Veera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13230,Vellamo,Vellamo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13231,Venla,Venla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13232,Verna,Verna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13233,Victoria,Victoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13234,Viena,Viena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13235,Vieno,Vieno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13236,Viivi,Viivi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13237,Viktoria,Viktoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13238,Vilhelmiina,Vilhelmiina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13239,Vilja,Vilja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13240,Vilma,Vilma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13241,Vinha,Vinha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13242,Viola,Viola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13243,Virpi,Virpi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13244,Virva,Virva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13245,Virve,Virve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13246,Vuokko,Vuokko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13247,Wilhelmiina,Wilhelmiina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13248,Wilma,Wilma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13249,Aadolf,Aadolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13250,Aake,Aake,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13251,Aapeli,Aapeli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13252,Aapo,Aapo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13253,Aappo,Aappo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13254,Aaretti,Aaretti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13255,Aarne,Aarne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13256,Aarni,Aarni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13257,Aarno,Aarno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13258,Aaro,Aaro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13259,Aaron,Aaron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13260,Aarre,Aarre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13261,Aatami,Aatami,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13262,Aato,Aato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13263,Aatos,Aatos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13264,Aatto,Aatto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13265,Aatu,Aatu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13266,Ahti,Ahti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13267,Ahto,Ahto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13268,Ahvo,Ahvo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13269,Aimo,Aimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13270,Aki,Aki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13271,Akseli,Akseli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13272,Aku,Aku,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13273,Akusti,Akusti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13274,Alarik,Alarik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13275,Albert,Albert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13276,Ale,Ale,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13277,Aleksanteri,Aleksanteri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13278,Aleksi,Aleksi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13279,Aleksis,Aleksis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13280,Alex,Alex,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13281,Alfred,Alfred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13282,Ali,Ali,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13283,Allan,Allan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13284,Alpi,Alpi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13285,Alpo,Alpo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13286,Altti,Altti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13287,Alvar,Alvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13288,Alvari,Alvari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13289,Alvi,Alvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13290,Andreas,Andreas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13291,Ano,Ano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13292,Anselmi,Anselmi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13293,Anssi,Anssi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13294,Antero,Antero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13295,Anton,Anton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13296,Antti,Antti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13297,Antto,Antto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13298,Antton,Antton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13299,Anttoni,Anttoni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13300,Arhippa,Arhippa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13301,Arho,Arho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13302,Ari,Ari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13303,Ari-Pekka,Ari-Pekka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13304,Armas,Armas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13305,Arno,Arno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13306,Arsi,Arsi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13307,Arska,Arska,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13308,Arto,Arto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13309,Arttu,Arttu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13310,Arttur,Arttur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13311,Artturi,Artturi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13312,Arvi,Arvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13313,Arvo,Arvo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13314,Asko,Asko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13315,Aslak,Aslak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13316,Asmo,Asmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13317,Asser,Asser,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13318,Asseri,Asseri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13319,Atro,Atro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13320,Atso,Atso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13321,Atte,Atte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13322,August,August,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13323,Aukusti,Aukusti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13324,Aulis,Aulis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13325,Auno,Auno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13326,Auvo,Auvo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13327,Benjam,Benjam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13328,Benjami,Benjami,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13329,Benjamin,Benjamin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13330,Daavid,Daavid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13331,Daniel,Daniel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13332,Edmo,Edmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13333,Edvard,Edvard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13334,Eeli,Eeli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13335,Eelis,Eelis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13336,Eemeli,Eemeli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13337,Eemil,Eemil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13338,Eerik,Eerik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13339,Eerikki,Eerikki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13340,Eero,Eero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13341,Eetu,Eetu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13342,Eevert,Eevert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13343,Eevertti,Eevertti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13344,Einari,Einari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13345,Eino,Eino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13346,Elia,Elia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13347,Elias,Elias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13348,Eliel,Eliel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13349,Eljas,Eljas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13350,Elmer,Elmer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13351,Elmeri,Elmeri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13352,Elmo,Elmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13353,Elo,Elo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13354,Ensio,Ensio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13355,Erik,Erik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13356,Erkki,Erkki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13357,Erkko,Erkko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13358,Ernesti,Ernesti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13359,Erno,Erno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13360,Esa,Esa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13361,Esaias,Esaias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13362,Esko,Esko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13363,Frans,Frans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13364,Gabriel,Gabriel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13365,Gideon,Gideon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13366,Hannes,Hannes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13367,Hannu,Hannu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13368,Harri,Harri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13369,Heikki,Heikki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13370,Heimo,Heimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13371,Heino,Heino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13372,Hemminki,Hemminki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13373,Hemmo,Hemmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13374,Henri,Henri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13375,Henrik,Henrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13376,Henrikki,Henrikki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13377,Herkko,Herkko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13378,Herman,Herman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13379,Hermanni,Hermanni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13380,Hiskia,Hiskia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
