id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Ylinen,Ylinen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Ylitalo,Ylitalo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Yläjoki,Yläjoki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Yläkorpi,Yläkorpi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Ylämurto,Ylämurto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Ylönen,Ylönen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Yrjänä,Yrjänä,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Yrjölä,Yrjölä,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Yrttiaho,Yrttiaho,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Ähkynen,Ähkynen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Äijälä,Äijälä,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Äyhönen,Äyhönen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Äyräväinen,Äyräväinen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Äärynen,Äärynen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Översti,Översti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Öykkönen,Öykkönen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Öysti,Öysti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Öörni,Öörni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:Finnish surnames
,Ahola,Ahola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Haapala,Haapala,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Hakkinen,Hakkinen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Heikkila,Heikkila,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Heino,Heino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Heinonen,Heinonen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Kantola,Kantola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Ketola,Ketola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Kimilainen,Kimilainen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Kivi,Kivi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Koivu,Koivu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Korhonen,Korhonen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Korpela,Korpela,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Korpi,Korpi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Koskela,Koskela,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Kosky,Kosky,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Kovalainen,Kovalainen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Kyllo,Kyllo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Kyllonen,Kyllonen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Laakso,Laakso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Lahti,Lahti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Laitinen,Laitinen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Lehto,Lehto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Leppo,Leppo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Lumme,Lumme,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Makela,Makela,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Moilanen,Moilanen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Nevanlinna,Nevanlinna,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Niemi,Niemi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Nurmi,Nurmi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Parikka,Parikka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Pitkanen,Pitkanen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Raikkonen,Raikkonen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Raisanen,Raisanen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Rajala,Rajala,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Ramo,Ramo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Ranta,Ranta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Rapala,Rapala,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Rautio,Rautio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Rinne,Rinne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Seppala,Seppala,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Tikkanen,Tikkanen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
,Torikka,Torikka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fin,Latin,Gender.unisex,Category:English surnames from Finnish
