id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
31594,Sigrunn,Sigrunn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31595,Silje,Silje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31596,Sine,Sine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31597,Siri,Siri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31598,Siriann,Siriann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31599,Sirianna,Sirianna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31600,Sirianne,Sirianne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31601,Sirid,Sirid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31602,Siril,Siril,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31603,Sirild,Sirild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31604,Sirill,Sirill,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31605,Siss,Siss,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31606,Sissel,Sissel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31607,Sissil,Sissil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31608,Siv,Siv,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31609,Siw,Siw,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31610,Sjasmin,Sjasmin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31611,Snefryd,Snefryd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31612,Sofie,Sofie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31613,Solbjørg,Solbjørg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31614,Solbritt,Solbritt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31615,Solfrid,Solfrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31616,Solfryd,Solfryd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31617,Solgull,Solgull,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31618,Solin,Solin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31619,Sollin,Sollin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31620,Solveig,Solveig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31621,Sonja,Sonja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31622,Stin,Stin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31623,Stina,Stina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31624,Stine,Stine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31625,Sunniva,Sunniva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31626,Susanna,Susanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31627,Susanne,Susanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31628,Sussan,Sussan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31629,Svanhild,Svanhild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31630,Svanhvit,Svanhvit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31631,Sylvei,Sylvei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31632,Sylvi,Sylvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31633,Sylvia,Sylvia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31634,Synne,Synne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31635,Synnøve,Synnøve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31636,Syrene,Syrene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31637,Syverine,Syverine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31638,Sølvi,Sølvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31639,Tanja,Tanja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31640,Taran,Taran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31641,Teodine,Teodine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31642,Thea,Thea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31643,Therese,Therese,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31644,Thina,Thina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31645,Thiril,Thiril,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31646,Thomine,Thomine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31647,Thone,Thone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31648,Thonje,Thonje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31649,Thrine,Thrine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31650,Thuva,Thuva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31651,Tina,Tina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31652,Tine,Tine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31653,Tiril,Tiril,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31654,Toline,Toline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31655,Tolline,Tolline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31656,Tomasine,Tomasine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31657,Tomine,Tomine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31658,Tone,Tone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31659,Tonelise,Tonelise,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31660,Tonetta,Tonetta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31661,Tonette,Tonette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31662,Tonje,Tonje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31663,Tora,Tora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31664,Torbjørg,Torbjørg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31665,Tordine,Tordine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31666,Tordis,Tordis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31667,Tordy,Tordy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31668,Torhild,Torhild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31669,Toril,Toril,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31670,Torild,Torild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31671,Torill,Torill,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31672,Torun,Torun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31673,Torunn,Torunn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31674,Tove,Tove,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31675,Trine,Trine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31676,Trude,Trude,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31677,Turid,Turid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31678,Tutta,Tutta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31679,Tutti,Tutti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31680,Tuva,Tuva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31681,Ulrikke,Ulrikke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31682,Unn,Unn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31683,Unni,Unni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31684,Valborg,Valborg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31685,Vanja,Vanja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31686,Velinda,Velinda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31687,Veline,Veline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31688,Venevil,Venevil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31689,Vera,Vera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31690,Veronica,Veronica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31691,Veronika,Veronika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31692,Vesla,Vesla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31693,Vessa,Vessa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31694,Vibeke,Vibeke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31695,Victoria,Victoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31696,Vigdis,Vigdis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31697,Viktoria,Viktoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31698,Vilde,Vilde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31699,Vildis,Vildis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31700,Vildrid,Vildrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31701,Vivi,Vivi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31702,Vivian,Vivian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31703,Viviann,Viviann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31704,Waina,Waina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31705,Wainy,Wainy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31706,Walgerd,Walgerd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31707,Wenche,Wenche,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31708,Wigdis,Wigdis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31709,Yvonne,Yvonne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31710,Ågot,Ågot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31711,Åshild,Åshild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian female given names
31712,Aage,Aage,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31713,Adam,Adam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31714,Adrian,Adrian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31715,Agmund,Agmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31716,Agnar,Agnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31717,Aksel,Aksel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31718,Albert,Albert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31719,Aleksander,Aleksander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31720,Alexander,Alexander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31721,Alfred,Alfred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31722,Amund,Amund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31723,Anders,Anders,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31724,Andreas,Andreas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31725,André,André,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31726,Anton,Anton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31727,Are,Are,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31728,Arild,Arild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31729,Arne,Arne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31730,Arnfinn,Arnfinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31731,Arnold,Arnold,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31732,Arnstein,Arnstein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31733,Arnt,Arnt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31734,Aron,Aron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31735,Arthur,Arthur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31736,Asbjørn,Asbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31737,Asgeir,Asgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31738,Aslak,Aslak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31739,Asle,Asle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31740,Atle,Atle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31741,Audun,Audun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31742,Axel,Axel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31743,Bendik,Bendik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31744,Bengt,Bengt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31745,Benjamin,Benjamin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31746,Bent,Bent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31747,Bernhard,Bernhard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31748,Bernt,Bernt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31749,Birger,Birger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31750,Bjarne,Bjarne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31751,Bjarte,Bjarte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
