id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Jói,Jói,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Jón,Jón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Jónas,Jónas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Jónatan,Jónatan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Jónmundur,Jónmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Jósef,Jósef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Jósteinn,Jósteinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Jörgen,Jörgen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Jörundur,Jörundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Júlíus,Júlíus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Júrek,Júrek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kalman,Kalman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Karel,Karel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Karl,Karl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Karvel,Karvel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ketill,Ketill,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kiddi,Kiddi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kiljan,Kiljan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kjallakur,Kjallakur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kjaran,Kjaran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kjartan,Kjartan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Klemens,Klemens,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Klængur,Klængur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Knútur,Knútur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kobbi,Kobbi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kolbeinn,Kolbeinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kolviður,Kolviður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Konráð,Konráð,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kormákur,Kormákur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kristinn,Kristinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kristján,Kristján,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kristófer,Kristófer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Krummi,Krummi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kár,Kár,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Kári,Kári,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Lars,Lars,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Leifur,Leifur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Leví,Leví,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ljótur,Ljótur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ljúfur,Ljúfur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Logi,Logi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Loki,Loki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Loðmundur,Loðmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Lyngvi,Lyngvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Lárus,Lárus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Lénharður,Lénharður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Lói,Lói,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Lúkas,Lúkas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Lúther,Lúther,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Lúðvík,Lúðvík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Maggi,Maggi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Magnús,Magnús,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Magnþór,Magnþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Manúel,Manúel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Marel,Marel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Mari,Mari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Marinó,Marinó,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Marjón,Marjón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Markús,Markús,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Maron,Maron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Marteinn,Marteinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Maríana,Maríana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Mathías,Mathías,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Melkólmur,Melkólmur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Mikael,Mikael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Mikjáll,Mikjáll,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Mikki,Mikki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Mjölnir,Mjölnir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Máni,Máni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Már,Már,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Mörður,Mörður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Mýrkjartan,Mýrkjartan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Narfi,Narfi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Nenni,Nenni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Neptúnus,Neptúnus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Nikulás,Nikulás,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Njáll,Njáll,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Nói,Nói,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Nóni,Nóni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Nökkvi,Nökkvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Nývarð,Nývarð,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Oddkell,Oddkell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Oddur,Oddur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Oddþór,Oddþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Olgeir,Olgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ormsvíkingur,Ormsvíkingur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ormur,Ormur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Orri,Orri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Patrekur,Patrekur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Patrik,Patrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Páll,Páll,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Pálmar,Pálmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Pálmi,Pálmi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Pétur,Pétur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Rafn,Rafn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ragnar,Ragnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Randver,Randver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Reginbaldur,Reginbaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Reynir,Reynir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Rudolf,Rudolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Rustikus,Rustikus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ríkharður,Ríkharður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Róbert,Róbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Rómeó,Rómeó,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Rögnvaldur,Rögnvaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Rökkvi,Rökkvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Rúnar,Rúnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Rúrik,Rúrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Safír,Safír,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Samúel,Samúel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sandri,Sandri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Saxi,Saxi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sesar,Sesar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigbjartur,Sigbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigbjörn,Sigbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigdór,Sigdór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigfinnur,Sigfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigfús,Sigfús,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Siggeir,Siggeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigjón,Sigjón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Siglaugur,Siglaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigmar,Sigmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigmundur,Sigmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigsteinn,Sigsteinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigtryggur,Sigtryggur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigtýr,Sigtýr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigurbergur,Sigurbergur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigurbjartur,Sigurbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigurbjörn,Sigurbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigurdór,Sigurdór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigurgeir,Sigurgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigurjón,Sigurjón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigurlaugur,Sigurlaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigurmundur,Sigurmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigurður,Sigurður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigurþór,Sigurþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sigþór,Sigþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sindri,Sindri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Skröggur,Skröggur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Skuggi,Skuggi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Skíði,Skíði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Skúli,Skúli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Skúta,Skúta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Smári,Smári,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Snjólaugur,Snjólaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Snæbjartur,Snæbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Snæbjörn,Snæbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Snælaugur,Snælaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Snær,Snær,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Snæþór,Snæþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Stefán,Stefán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Steinar,Steinar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Steindór,Steindór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Steingrímur,Steingrímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Steinmóður,Steinmóður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Steinn,Steinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Steinþór,Steinþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Stjáni,Stjáni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sturla,Sturla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Styrmir,Styrmir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Stígur,Stígur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Stórólfur,Stórólfur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Svanmundur,Svanmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Svanur,Svanur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Svarthöfði,Svarthöfði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Svavar,Svavar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sveinbjartur,Sveinbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sveinbjörn,Sveinbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sveinn,Sveinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sverrir,Sverrir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Svörfuður,Svörfuður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sæbjartur,Sæbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sæbjörn,Sæbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sæfinnur,Sæfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sæfús,Sæfús,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sælaugur,Sælaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sæmundur,Sæmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sær,Sær,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sævar,Sævar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sæþór,Sæþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Símon,Símon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sírus,Sírus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sólbjartur,Sólbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sólbjörn,Sólbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sólmundur,Sólmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sólon,Sólon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sólver,Sólver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sölvi,Sölvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Sýrus,Sýrus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Teitur,Teitur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Thor,Thor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
