id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
106710,Throneberry,Throneberry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106711,Thrun,Thrun,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106712,Thul,Thul,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106713,Thull,Thull,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106714,Thum,Thum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106715,Thumma,Thumma,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106716,Ticer,Ticer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106717,Tiegs,Tiegs,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106718,Tiemeyer,Tiemeyer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106719,Tigert,Tigert,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106720,Timme,Timme,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106721,Timmermann,Timmermann,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106722,Tine,Tine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106723,Tinsman,Tinsman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106724,Tisch,Tisch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106725,Tjaden,Tjaden,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106726,Todt,Todt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106727,Toebe,Toebe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106728,Toerpe,Toerpe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106729,Top,Top,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106730,Torno,Torno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106731,Tornow,Tornow,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106732,Totherow,Totherow,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106733,Totter,Totter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106734,Trachsel,Trachsel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106735,Trachtenberg,Trachtenberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106736,Trageser,Trageser,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106737,Trapp,Trapp,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106738,Trauger,Trauger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106739,Traugott,Traugott,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106740,Trausch,Trausch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106741,Trauth,Trauth,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106742,Trautwein,Trautwein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106743,Trayer,Trayer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106744,Trefz,Trefz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106745,Treinen,Treinen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106746,Treml,Treml,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106747,Trenkamp,Trenkamp,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106748,Tress,Tress,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106749,Treu,Treu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106750,Trier,Trier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106751,Troost,Troost,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106752,Tropp,Tropp,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106753,Trosclair,Trosclair,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106754,Trost,Trost,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106755,Troutner,Troutner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106756,Trump,Trump,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106757,Trumper,Trumper,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106758,Trunk,Trunk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106759,Tuchman,Tuchman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106760,Tullar,Tullar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106761,Turck,Turck,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106762,Turnbow,Turnbow,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106763,Tweet,Tweet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106764,Ubben,Ubben,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106765,Ude,Ude,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106766,Uecker,Uecker,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106767,Ullmann,Ullmann,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106768,Ulmer,Ulmer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106769,Umbaugh,Umbaugh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106770,Umholtz,Umholtz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106771,Umlauf,Umlauf,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106772,Uncapher,Uncapher,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106773,Untermann,Untermann,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106774,Urbach,Urbach,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106775,Urman,Urman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106776,Urner,Urner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106777,Utech,Utech,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106778,Utecht,Utecht,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106779,Vaeth,Vaeth,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106780,Vasmer,Vasmer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106781,Vater,Vater,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106782,Vatter,Vatter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106783,Vaupel,Vaupel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106784,Veit,Veit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106785,Venter,Venter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106786,Verner,Verner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106787,Verser,Verser,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106788,Vertz,Vertz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106789,Vesper,Vesper,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106790,Vettel,Vettel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106791,Vetter,Vetter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106792,Villwock,Villwock,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106793,Virts,Virts,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106794,Vocke,Vocke,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106795,Voegeli,Voegeli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106796,Voegelin,Voegelin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106797,Voelcker,Voelcker,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106798,Voeltz,Voeltz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106799,Voelz,Voelz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106800,Voge,Voge,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106801,Vogeler,Vogeler,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106802,Vogelgesang,Vogelgesang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106803,Vogelpohl,Vogelpohl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106804,Vogelsang,Vogelsang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106805,Vogler,Vogler,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106806,Vogt,Vogt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106807,Voigt,Voigt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106808,Volkmann,Volkmann,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106809,Vollbrecht,Vollbrecht,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106810,Vollman,Vollman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106811,Volner,Volner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106812,von Daniken,von Daniken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106813,von der Heydt,von der Heydt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106814,Von Ruden,Von Ruden,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106815,Von Seggern,Von Seggern,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106816,Vonbargen,Vonbargen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106817,Vonbehren,Vonbehren,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106818,Vorbeck,Vorbeck,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106819,Vorndran,Vorndran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106820,Vorpahl,Vorpahl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106821,Vosberg,Vosberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106822,Waage,Waage,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106823,Wachtel,Wachtel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106824,Wagenknecht,Wagenknecht,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106825,Wagner,Wagner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106826,Wahlen,Wahlen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106827,Walberg,Walberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106828,Waldman,Waldman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106829,Waldmann,Waldmann,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106830,Waldschmidt,Waldschmidt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106831,Walenz,Walenz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106832,Walkenhorst,Walkenhorst,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106833,Wallack,Wallack,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106834,Walrod,Walrod,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106835,Waltermire,Waltermire,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106836,Wand,Wand,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106837,Wanger,Wanger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106838,Wangerin,Wangerin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106839,Wannemacher,Wannemacher,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106840,Wantz,Wantz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106841,Warmuth,Warmuth,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106842,Warnken,Warnken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106843,Warstler,Warstler,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106844,Wartman,Wartman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106845,Washabaugh,Washabaugh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106846,Wasmer,Wasmer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106847,Wassen,Wassen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106848,Wasserstein,Wasserstein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106849,Wassmer,Wassmer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106850,Weatherholtz,Weatherholtz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106851,Weber,Weber,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106852,Wechter,Wechter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106853,Weckerly,Weckerly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106854,Weckesser,Weckesser,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106855,Wedeking,Wedeking,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106856,Wedell,Wedell,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106857,Wedig,Wedig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106858,Weers,Weers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106859,Wehmer,Wehmer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106860,Wehrenberg,Wehrenberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106861,Wehrle,Wehrle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106862,Wehrli,Wehrli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106863,Weiand,Weiand,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106864,Weichel,Weichel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106865,Weichert,Weichert,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106866,Weichselbaum,Weichselbaum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
