id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
15428,Margarethe,Margarethe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15429,Margit,Margit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15430,Margot,Margot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15431,Margret,Margret,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15432,Margrit,Margrit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15433,Maria,Maria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15434,Marianne,Marianne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15435,Marie,Marie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15436,Marie-Theres,Marie-Theres,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15437,Marie-Therese,Marie-Therese,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15438,Mariechen,Mariechen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15439,Marina,Marina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15440,Marion,Marion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15441,Marleen,Marleen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15442,Marlen,Marlen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15443,Marlene,Marlene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15444,Marlies,Marlies,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15445,Marlis,Marlis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15446,Marta,Marta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15447,Martha,Martha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15448,Martina,Martina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15449,Mathilde,Mathilde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15450,Maximiliane,Maximiliane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15451,Maya,Maya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15452,Mechthild,Mechthild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15453,Meike,Meike,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15454,Melani,Melani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15455,Melanie,Melanie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15456,Melina,Melina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15457,Melissa,Melissa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15458,Merle,Merle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15459,Meta,Meta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15460,Mia,Mia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15461,Micha,Micha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15462,Michaela,Michaela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15463,Michelle,Michelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15464,Minna,Minna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15465,Mira,Mira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15466,Miriam,Miriam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15467,Mirjam,Mirjam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15468,Mitzi,Mitzi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15469,Mizzi,Mizzi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15470,Mona,Mona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15471,Monica,Monica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15472,Monika,Monika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15473,Nadia,Nadia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15474,Nadin,Nadin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15475,Nadine,Nadine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15476,Nadja,Nadja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15477,Natali,Natali,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15478,Natalie,Natalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15479,Natascha,Natascha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15480,Nathalie,Nathalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15481,Neele,Neele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15482,Nele,Nele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15483,Nena,Nena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15484,Nicola,Nicola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15485,Nicole,Nicole,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15486,Niko,Niko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15487,Nina,Nina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15488,Noemi,Noemi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15489,Nora,Nora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15490,Oda,Oda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15491,Olga,Olga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15492,Olivia,Olivia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15493,Ottilie,Ottilie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15494,Oxana,Oxana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15495,Patricia,Patricia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15496,Patrizia,Patrizia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15497,Paula,Paula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15498,Paulina,Paulina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15499,Pauline,Pauline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15500,Petra,Petra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15501,Pia,Pia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15502,Rachel,Rachel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15503,Rafaela,Rafaela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15504,Raffaela,Raffaela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15505,Rahel,Rahel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15506,Ramona,Ramona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15507,Raphaela,Raphaela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15508,Rebecca,Rebecca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15509,Rebekka,Rebekka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15510,Regina,Regina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15511,Renate,Renate,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15512,Resi,Resi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15513,Ricarda,Ricarda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15514,Rita,Rita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15515,Rolanda,Rolanda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15516,Ronja,Ronja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15517,Rosa,Rosa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15518,Rose,Rose,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15519,Rosemarie,Rosemarie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15520,Roswitha,Roswitha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15521,Ruth,Ruth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15522,Sabina,Sabina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15523,Sabine,Sabine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15524,Sabrina,Sabrina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15525,Salome,Salome,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15526,Samantha,Samantha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15527,Sandra,Sandra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15528,Sara,Sara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15529,Sarah,Sarah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15530,Saskia,Saskia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15531,Scheherazade,Scheherazade,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15532,Sebastienne,Sebastienne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15533,Selina,Selina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15534,Seraphina,Seraphina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15535,Seraphine,Seraphine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15536,Sibylle,Sibylle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15537,Sieglind,Sieglind,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15538,Sieglinde,Sieglinde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15539,Siggi,Siggi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15540,Siglind,Siglind,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15541,Siglinde,Siglinde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15542,Sigrid,Sigrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15543,Silke,Silke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15544,Silvia,Silvia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15545,Simone,Simone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15546,Sina,Sina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15547,Sissi,Sissi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15548,Sofia,Sofia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15549,Sofie,Sofie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15550,Sonja,Sonja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15551,Sophia,Sophia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15552,Sophie,Sophie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15553,Stefanie,Stefanie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15554,Stella,Stella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15555,Stephanie,Stephanie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15556,Susanna,Susanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15557,Susanne,Susanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15558,Svenja,Svenja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15559,Swenja,Swenja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15560,Sybille,Sybille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15561,Sylvia,Sylvia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15562,Tabea,Tabea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15563,Tamara,Tamara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15564,Tanja,Tanja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15565,Tatjana,Tatjana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15566,Teresa,Teresa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15567,Thekla,Thekla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15568,Theres,Theres,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15569,Theresa,Theresa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15570,Therese,Therese,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15571,Theresia,Theresia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15572,Thirza,Thirza,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15573,Tina,Tina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15574,Tirza,Tirza,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15575,Traute,Traute,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15576,Trude,Trude,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15577,Ulrike,Ulrike,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15578,Ursel,Ursel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15579,Ursula,Ursula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15580,Uschi,Uschi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15581,Uta,Uta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15582,Ute,Ute,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15583,Valentina,Valentina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15584,Valerie,Valerie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15585,Vanessa,Vanessa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15586,Vera,Vera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15587,Verena,Verena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15588,Verona,Verona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15589,Veronika,Veronika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15590,Victoria,Victoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15591,Viktoria,Viktoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15592,Walburg,Walburg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15593,Walburga,Walburga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
