id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
36384,Милорад,Милорад,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36385,Милош,Милош,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36386,Мирко,Мирко,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36387,Мирослав,Мирослав,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36388,Никола,Никола,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36389,Петар,Петар,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36390,Радован,Радован,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36391,Радомир,Радомир,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36392,Рубен,Рубен,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36393,Сава,Сава,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36394,Саша,Саша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36395,Сигмунд,Сигмунд,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36396,Славен,Славен,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36397,Слободан,Слободан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36398,Срђан,Срђан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36399,Стеван,Стеван,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36400,Тихомир,Тихомир,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36401,Томислав,Томислав,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36402,Урош,Урош,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36403,Филип,Филип,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
