id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Isidora,Isidora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Ismene,Ismene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Jacintha,Jacintha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Jocasta,Jocasta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Jorja,Jorja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Karen,Karen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Karin,Karin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Karina,Karina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Karyn,Karyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Karyne,Karyne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Kassandra,Kassandra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Katharine,Katharine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Katherine,Katherine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Katheryn,Katheryn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Kathryn,Kathryn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Katrina,Katrina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Katrine,Katrine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Khloe,Khloe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Khloé,Khloé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Kirsteen,Kirsteen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Kirsten,Kirsten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Kore,Kore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Krista,Krista,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Kristen,Kristen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Kristin,Kristin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Kristina,Kristina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Kristine,Kristine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Krystin,Krystin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Krystina,Krystina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Lalage,Lalage,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Larisa,Larisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Larissa,Larissa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Lena,Lena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Lexa,Lexa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Lidia,Lidia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Lilly,Lilly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Lois,Lois,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Lydia,Lydia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Lyra,Lyra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Margaret,Margaret,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Margarett,Margarett,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Margaretta,Margaretta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Margarita,Margarita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Margery,Margery,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Marita,Marita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Marjorie,Marjorie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Marjory,Marjory,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Mary,Mary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Melanie,Melanie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Melissa,Melissa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Mellissa,Mellissa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Melony,Melony,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Nancy,Nancy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Nerissa,Nerissa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Nichola,Nichola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Nichole,Nichole,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Nicholine,Nicholine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Nicola,Nicola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Nicole,Nicole,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Nikita,Nikita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Oenone,Oenone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Olympia,Olympia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Olympias,Olympias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Ophelia,Ophelia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Pallas,Pallas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Parthenia,Parthenia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Penelope,Penelope,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Persephone,Persephone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Persis,Persis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Peta,Peta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Petra,Petra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Phaedra,Phaedra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Phebe,Phebe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Philippa,Philippa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Phillida,Phillida,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Phillipa,Phillipa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Phillis,Phillis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Philomena,Philomena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Phoebe,Phoebe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Phyllida,Phyllida,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Phyllis,Phyllis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Rhea,Rhea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Rhoda,Rhoda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Rina,Rina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Roxane,Roxane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Sapphira,Sapphira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Selena,Selena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Selene,Selene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Sibyl,Sibyl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Sibylla,Sibylla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Sofia,Sofia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Sophia,Sophia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Sophie,Sophie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Stacee,Stacee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Stacey,Stacey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Staci,Staci,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Stacie,Stacie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Stacy,Stacy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Susanne,Susanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Sybil,Sybil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Synthia,Synthia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Syntyche,Syntyche,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Teresa,Teresa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Tessa,Tessa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Thais,Thais,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Thalia,Thalia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Thea,Thea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Theckla,Theckla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Thecla,Thecla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Theodora,Theodora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Theodosia,Theodosia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Theresa,Theresa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Tina,Tina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Trina,Trina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Tryphena,Tryphena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Veronica,Veronica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Xandra,Xandra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Xanthe,Xanthe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Xena,Xena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Xenia,Xenia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Zenobia,Zenobia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Zoe,Zoe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Zoë,Zoë,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Zoey,Zoey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Zooey,Zooey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.female,Category:English female given names from Ancient Greek
,Acacius,Acacius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Achaeus,Achaeus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Achilles,Achilles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Adonis,Adonis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Adrastos,Adrastos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Aegidius,Aegidius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Aeneas,Aeneas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Aeschylus,Aeschylus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Aetius,Aetius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Agesilaus,Agesilaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Al,Al,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Alcibiades,Alcibiades,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Alec,Alec,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Aleck,Aleck,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Alek,Alek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Alex,Alex,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Alexander,Alexander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Alexiares,Alexiares,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Alexis,Alexis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Alexius,Alexius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Allie,Allie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Ally,Ally,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Ambers,Ambers,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Ambrose,Ambrose,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Anastasius,Anastasius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Anatole,Anatole,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Anatolius,Anatolius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Andie,Andie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Andreas,Andreas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Andrew,Andrew,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Andy,Andy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Angel,Angel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Angelus,Angelus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Antiochus,Antiochus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Antisthenes,Antisthenes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Apostolos,Apostolos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Arcadius,Arcadius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Aristarchus,Aristarchus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Arius,Arius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Artemis,Artemis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Athanasius,Athanasius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Atrius,Atrius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Basil,Basil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Bastian,Bastian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Cassander,Cassander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Chiron,Chiron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Christian,Christian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Christopher,Christopher,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Claus,Claus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Cleitus,Cleitus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Cleo,Cleo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Cleon,Cleon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Cletus,Cletus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Clitus,Clitus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Colin,Colin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Collin,Collin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Cosmas,Cosmas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Cosmo,Cosmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Cristian,Cristian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Croesus,Croesus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
