id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Христина,Христина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Шарлотта,Шарлотта,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Шахла,Шахла,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Шура,Шура,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Элеонора,Элеонора,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Элис,Элис,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Элла,Элла,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Эльвира,Эльвира,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Эмилия,Эмилия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Эмма,Эмма,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Энн,Энн,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Эсфирь,Эсфирь,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Юлиана,Юлиана,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Юлия,Юлия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ядвига,Ядвига,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Яна,Яна,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ярослава,Ярослава,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Аарон,Аарон,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Абака,Абака,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Абдул,Абдул,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Абдулла,Абдулла,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Абель,Абель,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Абрам,Абрам,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Авдей,Авдей,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Авдюша,Авдюша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Авессалом,Авессалом,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Аврелий,Аврелий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Адам,Адам,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Адольф,Адольф,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Адриан,Адриан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Аза,Аза,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Аким,Аким,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Александр,Александр,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Алексей,Алексей,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Алёша,Алёша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Алик,Алик,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Алистер,Алистер,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Алфред,Алфред,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Альберт,Альберт,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Альфред,Альфред,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Амос,Амос,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Анатолий,Анатолий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Андрей,Андрей,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Андриан,Андриан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Антон,Антон,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Аркадий,Аркадий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Арон,Арон,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Артём,Артём,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Артур,Артур,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Афанасий,Афанасий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Богдан,Богдан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Болеслав,Болеслав,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Борис,Борис,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Боря,Боря,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Брайан,Брайан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Булат,Булат,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ваагн,Ваагн,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Вадим,Вадим,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Валентин,Валентин,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Валера,Валера,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Валерий,Валерий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Валя,Валя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ваня,Ваня,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Варфоломей,Варфоломей,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Василий,Василий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Вася,Вася,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Венедикт,Венедикт,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Вениамин,Вениамин,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Виктор,Виктор,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Виссарион,Виссарион,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Виталий,Виталий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Влад,Влад,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Владимир,Владимир,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Владислав,Владислав,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Вова,Вова,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Вован,Вован,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Володя,Володя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Всеволод,Всеволод,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Вячеслав,Вячеслав,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Гавриил,Гавриил,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Гарик,Гарик,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Геннадий,Геннадий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Генрих,Генрих,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Георгий,Георгий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Герасим,Герасим,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Герман,Герман,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Глеб,Глеб,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Гордей,Гордей,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Григорий,Григорий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Гриша,Гриша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Давид,Давид,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Дамиан,Дамиан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Даниил,Даниил,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Демьян,Демьян,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Денис,Денис,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Джеймс,Джеймс,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Джон,Джон,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Дима,Дима,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Димон,Димон,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Дмитрий,Дмитрий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Дорофей,Дорофей,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Дэвид,Дэвид,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Евгений,Евгений,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Евдоким,Евдоким,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Евсей,Евсей,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Егор,Егор,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ермак,Ермак,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ермолай,Ермолай,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ефим,Ефим,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Женя,Женя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Жора,Жора,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Загир,Загир,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Захар,Захар,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Зиновий,Зиновий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Зуфар,Зуфар,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Иван,Иван,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Игнат,Игнат,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Игнатий,Игнатий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Игорь,Игорь,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Израиль,Израиль,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Илья,Илья,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Иммануил,Иммануил,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Иоанн,Иоанн,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Иосиф,Иосиф,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ипполит,Ипполит,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ириней,Ириней,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Исаак,Исаак,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ким,Ким,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Кирилл,Кирилл,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Коля,Коля,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Колян,Колян,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Константин,Константин,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Костя,Костя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Кузьма,Кузьма,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Кэйсукэ,Кэйсукэ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Лев,Лев,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Леонид,Леонид,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Лёня,Лёня,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Лёха,Лёха,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Лёша,Лёша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Лука,Лука,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Магомет,Магомет,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Майк,Майк,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Майкл,Майкл,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Макар,Макар,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Макарий,Макарий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Максим,Максим,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Марк,Марк,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Маркс,Маркс,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Матвей,Матвей,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Матфей,Матфей,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Мелетий,Мелетий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Мефодий,Мефодий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Митрофан,Митрофан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Митя,Митя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Михаил,Михаил,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Миша,Миша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Мэлс,Мэлс,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ника,Ника,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Никита,Никита,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Никифор,Никифор,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Николай,Николай,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Олег,Олег,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Павел,Павел,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Паша,Паша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Петя,Петя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Пётр,Пётр,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Питер,Питер,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Порфирий,Порфирий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ричард,Ричард,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Роберт,Роберт,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Робин,Робин,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Родион,Родион,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Роман,Роман,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ростислав,Ростислав,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Руслан,Руслан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Рюрик,Рюрик,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Савелий,Савелий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Самуил,Самуил,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Саня,Саня,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Саша,Саша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Святослав,Святослав,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Север,Север,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Семён,Семён,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Сергей,Сергей,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Серёжа,Серёжа,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Сидор,Сидор,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Синдзи,Синдзи,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Сирил,Сирил,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Слава,Слава,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Спиридон,Спиридон,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Станислав,Станислав,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Степан,Степан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Стёпа,Стёпа,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
