id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
8706,Boye,Boye,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8707,Brian,Brian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8708,Bruno,Bruno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8709,Bøje,Bøje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8710,Børge,Børge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8711,Carl,Carl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8712,Carsten,Carsten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8713,Casper,Casper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8714,Chresten,Chresten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8715,Chrille,Chrille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8716,Chris,Chris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8717,Christen,Christen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8718,Christian,Christian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8719,Christoffer,Christoffer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8720,Christopher,Christopher,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8721,Claus,Claus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8722,Dan,Dan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8723,Daniel,Daniel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8724,Danni,Danni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8725,Danny,Danny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8726,David,David,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8727,Dennis,Dennis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8728,Dines,Dines,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8729,Ditlev,Ditlev,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8730,Ebbe,Ebbe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8731,Edmund,Edmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8732,Edvard,Edvard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8733,Edvin,Edvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8734,Egon,Egon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8735,Eigil,Eigil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8736,Ejgil,Ejgil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8737,Ejnar,Ejnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8738,Ejner,Ejner,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8739,Ejvind,Ejvind,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8740,Elias,Elias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8741,Elmer,Elmer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8742,Elo,Elo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8743,Emanuel,Emanuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8744,Emil,Emil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8745,Erik,Erik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8746,Erland,Erland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8747,Erling,Erling,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8748,Ernst,Ernst,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8749,Esajas,Esajas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8750,Esben,Esben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8751,Eskild,Eskild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8752,Evald,Evald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8753,Felix,Felix,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8754,Ferdinand,Ferdinand,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8755,Filip,Filip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8756,Finn,Finn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8757,Flemming,Flemming,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8758,Frands,Frands,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8759,Frank,Frank,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8760,Frans,Frans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8761,Freddy,Freddy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8762,Frede,Frede,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8763,Frederik,Frederik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8764,Frithiof,Frithiof,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8765,Frithjof,Frithjof,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8766,Frits,Frits,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8767,Frode,Frode,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8768,Gabriel,Gabriel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8769,Georg,Georg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8770,Gerhard,Gerhard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8771,Germund,Germund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8772,Gert,Gert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8773,Gorm,Gorm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8774,Gotfred,Gotfred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8775,Gregers,Gregers,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8776,Gunder,Gunder,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8777,Gunløg,Gunløg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8778,Gunnar,Gunnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8779,Gunner,Gunner,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8780,Gustav,Gustav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8781,Hans,Hans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8782,Harald,Harald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8783,Hardy,Hardy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8784,Harry,Harry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8785,Helge,Helge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8786,Helmer,Helmer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8787,Hemming,Hemming,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8788,Henning,Henning,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8789,Henrik,Henrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8790,Henry,Henry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8791,Herman,Herman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8792,Hjalmar,Hjalmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8793,Hjalte,Hjalte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8794,Holger,Holger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8795,Hugo,Hugo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8796,Ib,Ib,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8797,Immanuel,Immanuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8798,Ingolf,Ingolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8799,Isak,Isak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8800,Ivan,Ivan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8801,Ivar,Ivar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8802,Iver,Iver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8803,Jack,Jack,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8804,Jacob,Jacob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8805,Jakob,Jakob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8806,James,James,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8807,Jan,Jan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8808,Jannick,Jannick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8809,Jannik,Jannik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8810,Janus,Janus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8811,Jens,Jens,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8812,Jeppe,Jeppe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8813,Jeremias,Jeremias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8814,Jes,Jes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8815,Jesper,Jesper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8816,Jim,Jim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8817,Jimmi,Jimmi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8818,Jimmy,Jimmy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8819,Joachim,Joachim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8820,Joakim,Joakim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8821,Joel,Joel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8822,Johan,Johan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8823,Johannes,Johannes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8824,John,John,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8825,Johnny,Johnny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8826,Jokum,Jokum,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8827,Jon,Jon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8828,Jonas,Jonas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8829,Jonatan,Jonatan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8830,Jonathan,Jonathan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8831,Josef,Josef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8832,Jul,Jul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8833,Julian,Julian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8834,Julius,Julius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8835,Just,Just,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8836,Jørgen,Jørgen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8837,Jørn,Jørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8838,Kai,Kai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8839,Kaj,Kaj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8840,Kaleb,Kaleb,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8841,Karl,Karl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8842,Karsten,Karsten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8843,Kasper,Kasper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8844,Keld,Keld,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8845,Ken,Ken,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8846,Kenneth,Kenneth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8847,Kent,Kent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8848,Kevin,Kevin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8849,Kim,Kim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8850,Kjeld,Kjeld,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8851,Klaus,Klaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8852,Knud,Knud,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8853,Konstantin,Konstantin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8854,Kresten,Kresten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8855,Kristen,Kristen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8856,Kristian,Kristian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8857,Kristoffer,Kristoffer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8858,Kurt,Kurt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8859,Lage,Lage,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8860,Lars,Lars,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8861,Lasse,Lasse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8862,Lau,Lau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8863,Lauge,Lauge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8864,Laurids,Laurids,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8865,Laurits,Laurits,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8866,Lauritz,Lauritz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8867,Laurs,Laurs,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8868,Laust,Laust,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
