id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Cléber,Cléber,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Clemente,Clemente,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Conrado,Conrado,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Constantino,Constantino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cornélio,Cornélio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cosme,Cosme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Crispim,Crispim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cristian,Cristian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cristiano,Cristiano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cristóforo,Cristóforo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cristóvão,Cristóvão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Daisuke,Daisuke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Damião,Damião,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Dani,Dani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Daniel,Daniel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Danilo,Danilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Dante,Dante,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Darci,Darci,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Darcy,Darcy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Dario,Dario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Dário,Dário,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Davi,Davi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,David,David,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Décio,Décio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Deiver,Deiver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Deivid,Deivid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Demétrio,Demétrio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Démis,Démis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Dênis,Dênis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Deodato,Deodato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Dexter,Dexter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Diago,Diago,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Diego,Diego,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Dimitri,Dimitri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Dimitry,Dimitry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Dinis,Dinis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Diocleciano,Diocleciano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Diogo,Diogo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Divaldo,Divaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Dmitri,Dmitri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Dmítri,Dmítri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Dmitry,Dmitry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Domingos,Domingos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Donizete,Donizete,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Douglas,Douglas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Duarte,Duarte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Duda,Duda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Edgar,Edgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Édgar,Édgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Edgardo,Edgardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Edinaldo,Edinaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Edivaldo,Edivaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ednaldo,Ednaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Edu,Edu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eduardo,Eduardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Edvaldo,Edvaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Efraim,Efraim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Egídio,Egídio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eli,Eli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Elias,Elias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eliseu,Eliseu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Elísio,Elísio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eloiza,Eloiza,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Elvis,Elvis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Emanuel,Emanuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Emérico,Emérico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Emílio,Emílio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eneias,Eneias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Enguerrando,Enguerrando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Enrique,Enrique,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Epicuro,Epicuro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Erasmo,Erasmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Érico,Érico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ermano,Ermano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ernane,Ernane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ernani,Ernani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ernâni,Ernâni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ernesto,Ernesto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Espártaco,Espártaco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Esperidião,Esperidião,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ésquilo,Ésquilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Estanislau,Estanislau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Estêvão,Estêvão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Euclides,Euclides,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eugénio,Eugénio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eugênio,Eugênio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eunápio,Eunápio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eurípides,Eurípides,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eusebio,Eusebio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eusébio,Eusébio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eustácio,Eustácio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Eustáquio,Eustáquio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ezequiel,Ezequiel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Fabiano,Fabiano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Fábio,Fábio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Fael,Fael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Felipe,Felipe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Félix,Félix,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ferdinando,Ferdinando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Fernando,Fernando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Fernão,Fernão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Filipe,Filipe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Flávio,Flávio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Francisco,Francisco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Franco,Franco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Frank,Frank,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Frederico,Frederico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Froila,Froila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Fujimatsu,Fujimatsu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Gabriel,Gabriel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Gaspar,Gaspar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Geovane,Geovane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Geraldo,Geraldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Gerardo,Gerardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Gérson,Gérson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Gervásio,Gervásio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Gilberto,Gilberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Glauco,Glauco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Godofredo,Godofredo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Gonçalvo,Gonçalvo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Gregório,Gregório,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Guálter,Guálter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Gualtério,Gualtério,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Guaraci,Guaraci,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Guido,Guido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Guilherme,Guilherme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Gustavo,Gustavo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Harry,Harry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Hayato,Hayato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Heitor,Heitor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Hélder,Hélder,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Hélio,Hélio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Henrique,Henrique,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Heráclito,Heráclito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Hermano,Hermano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Hermes,Hermes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Hernane,Hernane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Hernani,Hernani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Hernâni,Hernâni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Heródoto,Heródoto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Hildebrando,Hildebrando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Hipócrates,Hipócrates,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Homero,Homero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Horácio,Horácio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Hugo,Hugo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Humberto,Humberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Iago,Iago,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ian,Ian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ícaro,Ícaro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ichiro,Ichiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ignácio,Ignácio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Igor,Igor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ígor,Ígor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ildefonso,Ildefonso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Inácio,Inácio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Iraci,Iraci,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Isaías,Isaías,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Isaque,Isaque,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ismael,Ismael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Israel,Israel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ítalo,Ítalo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ivã,Ivã,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ivan,Ivan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ivonei,Ivonei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Iwao,Iwao,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jaci,Jaci,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jacó,Jacó,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jacy,Jacy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jaime,Jaime,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jair,Jair,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Januário,Januário,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jasão,Jasão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jason,Jason,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jean,Jean,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jeremias,Jeremias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jerónimo,Jerónimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jerônimo,Jerônimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jessé,Jessé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jesus,Jesus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jetro,Jetro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jiro,Jiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,João,João,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Joaquim,Joaquim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Joel,Joel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jonas,Jonas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jónatas,Jónatas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jonathan,Jonathan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jorge,Jorge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,José,José,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Josias,Josias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Josué,Josué,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Juca,Juca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Juliano,Juliano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Julião,Julião,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Júlio,Júlio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Junichi,Junichi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Juninho,Juninho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Jurandir,Jurandir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
