id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Rudolf,Rudolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ruuben,Ruuben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ruudi,Ruudi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ruut,Ruut,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Rünno,Rünno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Saamuel,Saamuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Sander,Sander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Siim,Siim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Siimeon,Siimeon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Siimon,Siimon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Silver,Silver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Silvester,Silvester,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Sten,Sten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Sulev,Sulev,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Sven,Sven,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Taaniel,Taaniel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Taavet,Taavet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Taavi,Taavi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Taavo,Taavo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Taimar,Taimar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Taimo,Taimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Taivo,Taivo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tambet,Tambet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tanel,Tanel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tarmo,Tarmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tarvi,Tarvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tarvo,Tarvo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tauno,Tauno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tauri,Tauri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Teedu,Teedu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Teet,Teet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Teodor,Teodor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tiidrik,Tiidrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tiit,Tiit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tiitus,Tiitus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Timmo,Timmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Timmu,Timmu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Timo,Timo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Toivo,Toivo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Toomas,Toomas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tormi,Tormi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tuudor,Tuudor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tõnis,Tõnis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tõnn,Tõnn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Tõnu,Tõnu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Udo,Udo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Uku,Uku,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Uno,Uno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Urbo,Urbo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Urmas,Urmas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Urmet,Urmet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Urmo,Urmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Uudo,Uudo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Uuno,Uuno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Vahur,Vahur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Vaiko,Vaiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Vaino,Vaino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Valdeko,Valdeko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Valdo,Valdo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Valdur,Valdur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Valentin,Valentin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Valev,Valev,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Vallo,Vallo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Valmar,Valmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Valmo,Valmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Valter,Valter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Vambo,Vambo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Vambola,Vambola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Veigo,Veigo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Veiko,Veiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Veli,Veli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Veljo,Veljo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Vello,Vello,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Velvo,Velvo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Venda,Venda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Verner,Verner,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Vidrik,Vidrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Viktor,Viktor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Viljar,Viljar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Viljo,Viljo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ville,Ville,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Villem,Villem,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Villu,Villu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Vilmar,Vilmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Voldemar,Voldemar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Volli,Volli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Vootele,Vootele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Väino,Väino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Võitur,Võitur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ülari,Ülari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Üllar,Üllar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Üllo,Üllo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ülo,Ülo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ürjo,Ürjo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
