id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
9341,Hassan,Hassan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9342,Hein,Hein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9343,Hendrick,Hendrick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9344,Hendrik,Hendrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9345,Henk,Henk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9346,Herman,Herman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9347,Hidde,Hidde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9348,Hilarius,Hilarius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9349,Hubert,Hubert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9350,Hubertus,Hubertus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9351,Hubrecht,Hubrecht,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9352,Huib,Huib,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9353,Huub,Huub,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9354,Hylke,Hylke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9355,Ilias,Ilias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9356,Jaap,Jaap,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9357,Jacob,Jacob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9358,Jacobus,Jacobus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9359,Jakob,Jakob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9360,Jan,Jan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9361,Jef,Jef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9362,Jelle,Jelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9363,Jelmer,Jelmer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9364,Jens,Jens,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9365,Jeroen,Jeroen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9366,Jezus,Jezus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9367,Jip,Jip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9368,Joachim,Joachim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9369,Job,Job,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9370,Jochem,Jochem,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9371,Johan,Johan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9372,Johannes,Johannes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9373,Jonas,Jonas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9374,Joop,Joop,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9375,Joost,Joost,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9376,Jopie,Jopie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9377,Jordi,Jordi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9378,Jordy,Jordy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9379,Joris,Joris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9380,Jorre,Jorre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9381,Jos,Jos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9382,Jozef,Jozef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9383,Jurre,Jurre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9384,Karel,Karel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9385,Kees,Kees,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9386,Kelly,Kelly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9387,Kenzo,Kenzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9388,Kim,Kim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9389,Klaas,Klaas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9390,Koen,Koen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9391,Koenraad,Koenraad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9392,Lars,Lars,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9393,Laurens,Laurens,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9394,Leendert,Leendert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9395,Leo,Leo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9396,Leopold,Leopold,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9397,Lieven,Lieven,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9398,Lodewijk,Lodewijk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9399,Louis,Louis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9400,Lucas,Lucas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9401,Luk,Luk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9402,Luuk,Luuk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9403,Maarten,Maarten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9404,Marcus,Marcus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9405,Mario,Mario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9406,Marius,Marius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9407,Mark,Mark,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9408,Martijn,Martijn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9409,Martinus,Martinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9410,Matthijs,Matthijs,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9411,Maurits,Maurits,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9412,Max,Max,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9413,Maximiliaan,Maximiliaan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9414,Mees,Mees,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9415,Menno,Menno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9416,Michaël,Michaël,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9417,Michel,Michel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9418,Michiel,Michiel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9419,Nico,Nico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9420,Nicolaas,Nicolaas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9421,Niels,Niels,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9422,Onno,Onno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9423,Paulus,Paulus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9424,Pepijn,Pepijn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9425,Peter,Peter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9426,Petrus,Petrus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9427,Pier,Pier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9428,Piet,Piet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9429,Pieter,Pieter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9430,Pim,Pim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9431,Pol,Pol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9432,Remco,Remco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9433,Renaat,Renaat,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9434,Rhijnvis,Rhijnvis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9435,Rik,Rik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9436,Rinus,Rinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9437,Rob,Rob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9438,Robbert,Robbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9439,Robert,Robert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9440,Robin,Robin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9441,Roel,Roel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9442,Roeland,Roeland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9443,Roelof,Roelof,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9444,Rogier,Rogier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9445,Romaan,Romaan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9446,Romein,Romein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9447,Ruben,Ruben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9448,Ruud,Ruud,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9449,Salomon,Salomon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9450,Sam,Sam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9451,Samuel,Samuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9452,Sander,Sander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9453,Sanne,Sanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9454,Sebastiaan,Sebastiaan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9455,Sem,Sem,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9456,Sieme,Sieme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9457,Sietse,Sietse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9458,Sjaak,Sjaak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9459,Sjakie,Sjakie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9460,Spencer,Spencer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9461,Stefan,Stefan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9462,Steven,Steven,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9463,Stijn,Stijn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9464,Sven,Sven,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9465,Teun,Teun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9466,Theo,Theo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9467,Thijs,Thijs,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9468,Thomas,Thomas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9469,Tiest,Tiest,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9470,Tijn,Tijn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9471,Tim,Tim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9472,Timo,Timo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9473,Tinus,Tinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9474,Tobias,Tobias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9475,Tom,Tom,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9476,Tomas,Tomas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9477,Tonny,Tonny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9478,Valentijn,Valentijn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9479,Wieb,Wieb,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9480,Wiebrand,Wiebrand,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9481,Wilco,Wilco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9482,Willem,Willem,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9483,Wim,Wim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9484,Wladimir,Wladimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9485,Wouder,Wouder,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9486,Wouter,Wouter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
