id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Sofía,Sofía,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Soledad,Soledad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Sonia,Sonia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Soraya,Soraya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Su,Su,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Susana,Susana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Tamara,Tamara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Tania,Tania,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Teodora,Teodora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Tere,Tere,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Teresa,Teresa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Thiare,Thiare,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Tiare,Tiare,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Tomasa,Tomasa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Toñi,Toñi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Toya,Toya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Triana,Triana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Trinidad,Trinidad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Ulrica,Ulrica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Upe,Upe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Úrsula,Úrsula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Valentina,Valentina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Vane,Vane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Vanesa,Vanesa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Verónica,Verónica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Vicenta,Vicenta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Vico,Vico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Victoria,Victoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Violeta,Violeta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Viqui,Viqui,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Virginia,Virginia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Viviana,Viviana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Ximena,Ximena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Xóchitl,Xóchitl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Yaretzi,Yaretzi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Yaritza,Yaritza,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Yesenia,Yesenia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Yolanda,Yolanda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Yoli,Yoli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Yurixi,Yurixi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Zenaida,Zenaida,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Zoraida,Zoraida,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Zulema,Zulema,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Zulma,Zulma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Aarón,Aarón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Abel,Abel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Abelito,Abelito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Abraham,Abraham,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Abrahán,Abrahán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Absalón,Absalón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Abundio,Abundio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Adalberto,Adalberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Adán,Adán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Adelardo,Adelardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Adolfito,Adolfito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Adolfo,Adolfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Adolpho,Adolpho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Adri,Adri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Adrián,Adrián,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Adriano,Adriano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Agapito,Agapito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Agustín,Agustín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Aimar,Aimar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Aitor,Aitor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Alán,Alán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Albano,Albano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Alberto,Alberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ale,Ale,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Alejandro,Alejandro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Alejo,Alejo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Álex,Álex,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Alfonso,Alfonso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Alfredo,Alfredo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Alirio,Alirio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Alonso,Alonso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Álvaro,Álvaro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Amadeo,Amadeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Américo,Américo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Amílcar,Amílcar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Andrés,Andrés,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ángel,Ángel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ángelo,Ángelo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Aníbal,Aníbal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Aniceto,Aniceto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Anselmo,Anselmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Antero,Antero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Antón,Antón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Antonio,Antonio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Apolinar,Apolinar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Apolinario,Apolinario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Apolonio,Apolonio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ariel,Ariel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Armando,Armando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Arturo,Arturo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Asdrúbal,Asdrúbal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Augustín,Augustín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Augusto,Augusto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Aureliano,Aureliano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Aurelio,Aurelio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Balduino,Balduino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Baltazar,Baltazar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Bartolomé,Bartolomé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Basilio,Basilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Belarmino,Belarmino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Beltrán,Beltrán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Beneharo,Beneharo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Benicio,Benicio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Benigno,Benigno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Benito,Benito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Benjamín,Benjamín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Bernardino,Bernardino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Bernardo,Bernardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Bertrán,Bertrán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Bienvenido,Bienvenido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Blas,Blas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Bonifacio,Bonifacio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Borja,Borja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Braulio,Braulio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Brayan,Brayan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Buenaventura,Buenaventura,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Calixto,Calixto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Camilo,Camilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Cándido,Cándido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Canuto,Canuto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Carlito,Carlito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Carlos,Carlos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Casimiro,Casimiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Cayetano,Cayetano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,César,César,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Chano,Chano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Chebo,Chebo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Checo,Checo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Chema,Chema,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Chente,Chente,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Chuy,Chuy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ciro,Ciro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Claro,Claro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Claudio,Claudio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Conrado,Conrado,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Constantino,Constantino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Coque,Coque,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Cornelio,Cornelio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Crisanto,Crisanto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Crisóstomo,Crisóstomo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Crispín,Crispín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Crispulo,Crispulo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Cristián,Cristián,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Cristóbal,Cristóbal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Cristopher,Cristopher,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Cruz,Cruz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Cuauhtémoc,Cuauhtémoc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Cueto,Cueto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Curro,Curro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Custodio,Custodio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Dámaso,Dámaso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Damián,Damián,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Dani,Dani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Daniel,Daniel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Danilo,Danilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,David,David,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Demetrio,Demetrio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Deodato,Deodato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Derque,Derque,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Diego,Diego,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Dionisio,Dionisio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Diosdado,Diosdado,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Domingo,Domingo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Echedey,Echedey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Édgar,Édgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Edgardo,Edgardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Edmundo,Edmundo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Eduardo,Eduardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Efraín,Efraín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Efrén,Efrén,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Egidio,Egidio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Elías,Elías,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Eliseo,Eliseo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Eloy,Eloy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Emanuel,Emanuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Emeterio,Emeterio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Emilio,Emilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Enrique,Enrique,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ernesto,Ernesto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Estanislao,Estanislao,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Esteban,Esteban,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Eugenio,Eugenio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Eusebio,Eusebio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ezequiel,Ezequiel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fabián,Fabián,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fabio,Fabio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fabricio,Fabricio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Facundo,Facundo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fadrique,Fadrique,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fagundo,Fagundo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fede,Fede,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Federico,Federico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Feliciano,Feliciano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Felipe,Felipe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
