id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
28785,Pius,Pius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28786,Planesium,Planesium,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28787,Plesidippus,Plesidippus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28788,Pleusicles,Pleusicles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28789,Plutarchus,Plutarchus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28790,Polybus,Polybus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28791,Polycarpus,Polycarpus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28792,Polyphemos,Polyphemos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28793,Polyphemus,Polyphemus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28794,Pribislavus,Pribislavus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28795,Procopius,Procopius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28796,Pseudolus,Pseudolus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28797,Ptolemaeus,Ptolemaeus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28798,Quintinus,Quintinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28799,Radosclavus,Radosclavus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28800,Radoslavus,Radoslavus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28801,Ratimarus,Ratimarus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28802,Renartus,Renartus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28803,Renatus,Renatus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28804,Rhescuporis,Rhescuporis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28805,Robertus,Robertus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28806,Rodericus,Rodericus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28807,Rogerius,Rogerius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28808,Roletus,Roletus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28809,Romanus,Romanus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28810,Sagaristio,Sagaristio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28811,Sangarinus,Sangarinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28812,Saturio,Saturio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28813,Scapha,Scapha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28814,Sceledrus,Sceledrus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28815,Sceparnio,Sceparnio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28816,Scorylo,Scorylo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28817,Secundus,Secundus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28818,Sedesclavus,Sedesclavus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28819,Selenium,Selenium,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28820,Sergius,Sergius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28821,Severinus,Severinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28822,Simo,Simo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28823,Socration,Socration,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28824,Sophocles,Sophocles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28825,Sophoclidisca,Sophoclidisca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28826,Sosicles,Sosicles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28827,Soteris,Soteris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28828,Sparax,Sparax,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28829,Spartacus,Spartacus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28830,Sphaerio,Sphaerio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28831,Stadius,Stadius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28832,Stalagmus,Stalagmus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28833,Stasimus,Stasimus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28834,Stephanus,Stephanus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28835,Stratippocles,Stratippocles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28836,Stratophanes,Stratophanes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28837,Strobilus,Strobilus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28838,Suinnimir,Suinnimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28839,Sulpicio,Sulpicio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28840,Sunimiro,Sunimiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28841,Surigna,Surigna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28842,Svanimerus,Svanimerus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28843,Svannimerus,Svannimerus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28844,Syncerastus,Syncerastus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28845,Tamisclaus,Tamisclaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28846,Tamislaus,Tamislaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28847,Tedusius,Tedusius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28848,Telestis,Telestis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28849,Terpimerus,Terpimerus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28850,Testilus,Testilus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28851,Themistius,Themistius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28852,Theodericus,Theodericus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28853,Theodorus,Theodorus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28854,Theodosius,Theodosius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28855,Theopropides,Theopropides,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28856,Therapontigonus,Therapontigonus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28857,Thestilus,Thestilus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28858,Thestylus,Thestylus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28859,Thomas,Thomas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28860,Tirpimirus,Tirpimirus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28861,Tobias,Tobias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28862,Toxilus,Toxilus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28863,Trachalio,Trachalio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28864,Tranio,Tranio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28865,Tripimirus,Tripimirus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28866,Truculentus,Truculentus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28867,Turbalio,Turbalio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28868,Tycho,Tycho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28869,Tyndarus,Tyndarus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28870,Ugo,Ugo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28871,Urbanus,Urbanus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28872,Vincentius,Vincentius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28873,Virgo,Virgo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28874,Vitalis,Vitalis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28875,Vuissasclavus,Vuissasclavus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28876,Wilielmus,Wilielmus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28877,Wissisclaus,Wissisclaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28878,Woiiomyr,Woiiomyr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28879,Yllicus,Yllicus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28880,Ysengrimus,Ysengrimus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28881,Zeno,Zeno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28882,Zenon,Zenon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28883,Zenothemis,Zenothemis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28884,Zuonimir,Zuonimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
44406,Adie,Adie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44407,Adrian,Adrian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44408,Adriana,Adriana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44409,Adrianna,Adrianna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44410,Adriannah,Adriannah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44411,Albina,Albina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44412,Alexandriana,Alexandriana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44413,Alma,Alma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44414,Alta,Alta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44415,Amabel,Amabel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44416,Amanda,Amanda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44417,Amata,Amata,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44418,Amee,Amee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44419,Amey,Amey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44420,Amie,Amie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44421,Amy,Amy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44422,Amye,Amye,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44423,Anabel,Anabel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44424,Anabelle,Anabelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44425,Annabel,Annabel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44426,Annabell,Annabell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44427,Annabella,Annabella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44428,Annabelle,Annabelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44429,Antonia,Antonia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44430,Antonina,Antonina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44431,Arabella,Arabella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44432,Augusta,Augusta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44433,Aura,Aura,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44434,Aurelia,Aurelia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44435,Aurora,Aurora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44436,Barbara,Barbara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44437,Barbra,Barbra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44438,Beatrice,Beatrice,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44439,Beatrix,Beatrix,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44440,Benedicta,Benedicta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44441,Calista,Calista,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44442,Camilla,Camilla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44443,Carina,Carina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44444,Carolina,Carolina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44445,Cecelia,Cecelia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44446,Cecile,Cecile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44447,Cecilia,Cecilia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44448,Cecily,Cecily,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44449,Celeste,Celeste,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44450,Celia,Celia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44451,Celina,Celina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44452,Celine,Celine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44453,Christyn,Christyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44454,Cicely,Cicely,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44455,Claira,Claira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44456,Clara,Clara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44457,Clarabel,Clarabel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44458,Clarah,Clarah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44459,Clare,Clare,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44460,Claribel,Claribel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44461,Clarinda,Clarinda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44462,Clarissa,Clarissa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44463,Claudia,Claudia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
