id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Սեթ,Սեթ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սեյրան,Սեյրան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սեպուհ,Սեպուհ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սևադա,Սևադա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սևակ,Սևակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սերգեյ,Սերգեյ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սերգո,Սերգո,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սերժ,Սերժ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սերոբ,Սերոբ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սիմոն,Սիմոն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սիսակ,Սիսակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սմբատ,Սմբատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սողոմոն,Սողոմոն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սոս,Սոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ստեփան,Ստեփան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սրապիոն,Սրապիոն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սուրեն,Սուրեն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սուքիաս,Սուքիաս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վազգեն,Վազգեն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վալերիան,Վալերիան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վահագ,Վահագ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վահագն,Վահագն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վահագնիկ,Վահագնիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վահան,Վահան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վահե,Վահե,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վահրամ,Վահրամ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վաղարշ,Վաղարշ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վաղարշակ,Վաղարշակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վաղինակ,Վաղինակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վանո,Վանո,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վաչագան,Վաչագան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վաչե,Վաչե,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վասակ,Վասակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վասիլ,Վասիլ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վասիլի,Վասիլի,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վարազդատ,Վարազդատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վարդան,Վարդան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վարդավառ,Վարդավառ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վարդգես,Վարդգես,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վարշամ,Վարշամ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վարուժան,Վարուժան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վենիամին,Վենիամին,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վիգեն,Վիգեն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վիլհելմ,Վիլհելմ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վիկտոր,Վիկտոր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վիրո,Վիրո,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վլադիմիր,Վլադիմիր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վլադիսլավ,Վլադիսլավ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վլադլեն,Վլադլեն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վռամ,Վռամ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վռամշապուհ,Վռամշապուհ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վրեժ,Վրեժ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վրթանես,Վրթանես,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Վրույր,Վրույր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Տաճատ,Տաճատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Տարոն,Տարոն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Տիգրան,Տիգրան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Տիմոթեոս,Տիմոթեոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Տիրան,Տիրան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Տորք,Տորք,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Տրդատ,Տրդատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Րաֆֆի,Րաֆֆի,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ցոլակ,Ցոլակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ուխտանես,Ուխտանես,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ուռնայր,Ուռնայր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Փայլակ,Փայլակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Փաշա,Փաշա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Փարսադան,Փարսադան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Փիլիպպոս,Փիլիպպոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Քերոբ,Քերոբ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Օկտավիանոս,Օկտավիանոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Օհան,Օհան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Օնիկ,Օնիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ամատ,Ամատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Middle Armenian male given names
,Դուլուս,Դուլուս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Middle Armenian male given names
,Հազարդեղ,Հազարդեղ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Middle Armenian male given names
,Հասան,Հասան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Middle Armenian male given names
,Հասան-Բուղա,Հասան-Բուղա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Middle Armenian male given names
,Մանկասար,Մանկասար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Middle Armenian male given names
,Մուրադ,Մուրադ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Middle Armenian male given names
,Մսըր,Մսըր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Middle Armenian male given names
,Նամէ,Նամէ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Middle Armenian male given names
,Սմբատ,Սմբատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Middle Armenian male given names
,Սմպատ,Սմպատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Middle Armenian male given names
,Տարսայիճ,Տարսայիճ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Middle Armenian male given names
,Աննա,Աննա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Աշխէն,Աշխէն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Արուսեակ,Արուսեակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Գայիանէ,Գայիանէ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Զարուհի,Զարուհի,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Հեղինէ,Հեղինէ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Հռիփսիմէ,Հռիփսիմէ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Ձուիկ,Ձուիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Ձվիկ,Ձվիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Մանէ,Մանէ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Մարիամ,Մարիամ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Նունէ,Նունէ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Շուշան,Շուշան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Շուշանիկ,Շուշանիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Պելուժավր,Պելուժավր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Սառա,Սառա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Սմբատուհի,Սմբատուհի,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Տաճատուհի,Տաճատուհի,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Տիգրանուհի,Տիգրանուհի,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Փառանձեմ,Փառանձեմ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.female,Category:Old Armenian female given names
,Աբգար,Աբգար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Աբլաբաս,Աբլաբաս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Աբրահամ,Աբրահամ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Ադամ,Ադամ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Անակ,Անակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Անդրէաս,Անդրէաս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Աշոտ,Աշոտ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Ապիրատ,Ապիրատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Ասպուրակէս,Ասպուրակէս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Ատրներսեհ,Ատրներսեհ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Արամ,Արամ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Արամայիս,Արամայիս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Արամանեակ,Արամանեակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Արաստ,Արաստ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Արիստակէս,Արիստակէս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Արշակ,Արշակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Արտաշէն,Արտաշէն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Արտաշէս,Արտաշէս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Արտաշիր,Արտաշիր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Արտավան,Արտավան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Արտաւազդ,Արտաւազդ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Արտաւան,Արտաւան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Բագարատ,Բագարատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Բակուր,Բակուր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Բատ,Բատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Բարսեղ,Բարսեղ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Գաբրիէլ,Գաբրիէլ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Գազաւոն,Գազաւոն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Գառնիկ,Գառնիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Գարեգին,Գարեգին,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Գէորգ,Գէորգ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Գրիգոր,Գրիգոր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Դատոյ,Դատոյ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Դաւիթ,Դաւիթ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Եզնիկ,Եզնիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Եղիա,Եղիա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Եսայի,Եսայի,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Երեմիա,Երեմիա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Երուազ,Երուազ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Երուանդ,Երուանդ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Եւսեբիոս,Եւսեբիոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Եփրեմ,Եփրեմ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Զաւէն,Զաւէն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Զաքարիա,Զաքարիա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Զենոն,Զենոն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Թաթուլ,Թաթուլ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Թովմաս,Թովմաս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Թորգոմ,Թորգոմ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Թորոս,Թորոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Իսրայէլ,Իսրայէլ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Խադ,Խադ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Խոսրով,Խոսրով,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Կարէն,Կարէն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Կիւրեղ,Կիւրեղ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Կորիւն,Կորիւն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Հասան,Հասան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Հոհան,Հոհան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Հրանտ,Հրանտ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Հրաչեայ,Հրաչեայ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Հրասեակ,Հրասեակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Ղազարոս,Ղազարոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Ղուկաս,Ղուկաս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Մանովէ,Մանովէ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Մատթէոս,Մատթէոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Մեսրոպ,Մեսրոպ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Մխիթար,Մխիթար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Մովսէս,Մովսէս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Մուշեղ,Մուշեղ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Յակոբ,Յակոբ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Յովհաննէս,Յովհաննէս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Յովնան,Յովնան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Յովսէփ,Յովսէփ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Յուսիկ,Յուսիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Ներսեհ,Ներսեհ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Ներսէս,Ներսէս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Նոյն,Նոյն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
