id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Manoian,Manoian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Manoogian,Manoogian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Manoukian,Manoukian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Manoyan,Manoyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Manukyan,Manukyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Markarian,Markarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Markosian,Markosian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Markosyan,Markosyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Martinian,Martinian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Martinyan,Martinyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Martirosyan,Martirosyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Melikian,Melikian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Melikyan,Melikyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Melkonian,Melkonian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Melkonyan,Melkonyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Mesropian,Mesropian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Mesropyan,Mesropyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Mihranyan,Mihranyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Mikoyan,Mikoyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Minasian,Minasian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Minassian,Minassian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Minasyan,Minasyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Misakian,Misakian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Misakyan,Misakyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Miserlian,Miserlian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Mkhitaryan,Mkhitaryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Mkrtchyan,Mkrtchyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Moomjian,Moomjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Mooradian,Mooradian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Mouradian,Mouradian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Movsesyan,Movsesyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Muradyan,Muradyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nahapetian,Nahapetian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nahapetyan,Nahapetyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nahigian,Nahigian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nahikian,Nahikian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Najarian,Najarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nalbandian,Nalbandian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nalbandyan,Nalbandyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nazaretian,Nazaretian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nazaretyan,Nazaretyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nazarian,Nazarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nazaryan,Nazaryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nazigian,Nazigian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nazikian,Nazikian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nersesyan,Nersesyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nersisyan,Nersisyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nigoghosian,Nigoghosian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Nikoghosyan,Nikoghosyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Noroian,Noroian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Noroyan,Noroyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Odadjian,Odadjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Odajyan,Odajyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Oganessian,Oganessian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Ohanian,Ohanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Omartian,Omartian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Orbelian,Orbelian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Orchanian,Orchanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Ozanian,Ozanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Pahigian,Pahigian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Papazian,Papazian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Papertsian,Papertsian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Papikian,Papikian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Papikyan,Papikyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Pashaian,Pashaian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Pashayan,Pashayan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Pashinyan,Pashinyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Patapoutian,Patapoutian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Patrikian,Patrikian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Patrikyan,Patrikyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Perikhanyan,Perikhanyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Petikyan,Petikyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Petrosian,Petrosian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Petrosyan,Petrosyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Pilafian,Pilafian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Puskuldjian,Puskuldjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Rejebian,Rejebian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Renjilian,Renjilian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Rostomyan,Rostomyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sahagian,Sahagian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sahakian,Sahakian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sahakyan,Sahakyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sanossian,Sanossian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sarafyan,Sarafyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Saraydarian,Saraydarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sargsyan,Sargsyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sarkeesian,Sarkeesian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sarkisian,Sarkisian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Saroyan,Saroyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sarumyan,Sarumyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sedrakian,Sedrakian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sedrakyan,Sedrakyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Seraydarian,Seraydarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Serobian,Serobian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Serobyan,Serobyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sevortyan,Sevortyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Shahbazian,Shahbazian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Shahbazyan,Shahbazyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Shakarian,Shakarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Shakaryan,Shakaryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sharoian,Sharoian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sharoyan,Sharoyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sheklian,Sheklian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Simonyan,Simonyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sislian,Sislian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sislyan,Sislyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sloyan,Sloyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Stepanian,Stepanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Stepanyan,Stepanyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sukiasian,Sukiasian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sukiasyan,Sukiasyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Sulahian,Sulahian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Surenian,Surenian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Surenyan,Surenyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tadevosyan,Tadevosyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Takhtajyan,Takhtajyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tankyan,Tankyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tarkanian,Tarkanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tashjian,Tashjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Taslakian,Taslakian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tatevosyan,Tatevosyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tatigian,Tatigian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tekirian,Tekirian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Telfeian,Telfeian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Telfeyan,Telfeyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Ter-Petrosyan,Ter-Petrosyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Terzian,Terzian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tigranyan,Tigranyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tiraturyan,Tiraturyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tomasian,Tomasian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tomasyan,Tomasyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Torlakian,Torlakian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Toroian,Toroian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Torosian,Torosian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Torosyan,Torosyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Toroyan,Toroyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tsaroukian,Tsaroukian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tsarukyan,Tsarukyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tumanian,Tumanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Tumanyan,Tumanyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Varderesyan,Varderesyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Vartanian,Vartanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Varteresian,Varteresian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Vartivarian,Vartivarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Vosganian,Vosganian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Voskanyan,Voskanyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Yacoubian,Yacoubian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Yaghoubian,Yaghoubian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Yardumian,Yardumian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Yeghiazarian,Yeghiazarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Yeghiazaryan,Yeghiazaryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Yeremian,Yeremian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Yeremyan,Yeremyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Zadoian,Zadoian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Zadoyan,Zadoyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Zakarian,Zakarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Zardaryan,Zardaryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Zarmanian,Zarmanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Zartarian,Zartarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Zildjian,Zildjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
