id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
11998,Dánial,Dánial,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
11999,Dánjal,Dánjal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12000,Dávi,Dávi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12001,Dávid,Dávid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12002,Dávið,Dávið,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12003,Dávur,Dávur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12004,Díðrikur,Díðrikur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12005,Ebbi,Ebbi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12006,Edmundur,Edmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12007,Edvard,Edvard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12008,Edvin,Edvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12009,Egi,Egi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12010,Egil,Egil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12011,Egin,Egin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12012,Eilívur,Eilívur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12013,Einar,Einar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12014,Eindri,Eindri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12015,Eiri,Eiri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12016,Eirikur,Eirikur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12017,Eivindur,Eivindur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12018,Eldbjørn,Eldbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12019,Eli,Eli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12020,Elian,Elian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12021,Elias,Elias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12022,Eliesar,Eliesar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12023,Elis,Elis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12024,Ellindur,Ellindur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12025,Elmar,Elmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12026,Elvar,Elvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12027,Emil,Emil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12028,Enokur,Enokur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12029,Erhard,Erhard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12030,Erlendur,Erlendur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12031,Erlingur,Erlingur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12032,Ernst,Ernst,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12033,Esbern,Esbern,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12034,Esekiel,Esekiel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12035,Eskil,Eskil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12036,Esmar,Esmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12037,Esmundur,Esmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12038,Esra,Esra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12039,Evald,Evald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12040,Eyðbjørn,Eyðbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12041,Eyðfinnur,Eyðfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12042,Eyðgrímur,Eyðgrímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12043,Eyði,Eyði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12044,Eyðleivur,Eyðleivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12045,Eyðmar,Eyðmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12046,Eyðmundur,Eyðmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12047,Eyðolvur,Eyðolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12048,Eyðstein,Eyðstein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12049,Eyðsvein,Eyðsvein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12050,Eyðtór,Eyðtór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12051,Eyðun,Eyðun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12052,Eyðvarður,Eyðvarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12053,Eyðálvur,Eyðálvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12054,Fabian,Fabian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12055,Ferdinand,Ferdinand,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12056,Filip,Filip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12057,Filippus,Filippus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12058,Finnbjartur,Finnbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12059,Finnbjørn,Finnbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12060,Finnbogi,Finnbogi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12061,Finnfríði,Finnfríði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12062,Finngeir,Finngeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12063,Finnleivur,Finnleivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12064,Finnur,Finnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12065,Flemmingur,Flemmingur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12066,Flosi,Flosi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12067,Flæmingur,Flæmingur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12068,Flóki,Flóki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12069,Flóvin,Flóvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12070,Frank,Frank,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12071,Frans,Frans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12072,Fridleivur,Fridleivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12073,Frits,Frits,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12074,Frímann,Frímann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12075,Fríðbjartur,Fríðbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12076,Fríðbjørn,Fríðbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12077,Fríðfinnur,Fríðfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12078,Fríði,Fríði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12079,Fríðmundur,Fríðmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12080,Fríðolvur,Fríðolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12081,Fríðrikur,Fríðrikur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12082,Fríður,Fríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12083,Fríðálvur,Fríðálvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12084,Fróðar,Fróðar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12085,Fróði,Fróði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12086,Fálgeir,Fálgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12087,Gabrial,Gabrial,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12088,Gabriel,Gabriel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12089,Gaprial,Gaprial,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12090,Garðar,Garðar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12091,Geir,Geir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12092,Geirbjørn,Geirbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12093,Geirbrandur,Geirbrandur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12094,Geirfinnur,Geirfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12095,Geiri,Geiri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12096,Geirmundur,Geirmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12097,Geirolvur,Geirolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12098,Geirur,Geirur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12099,Georg,Georg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12100,Gestur,Gestur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12101,Geyti,Geyti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12102,Gilbert,Gilbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12103,Gilli,Gilli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12104,Gilstein,Gilstein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12105,Gissur,Gissur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12106,Glúmur,Glúmur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12107,Gormundur,Gormundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12108,Gormur,Gormur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12109,Greipur,Greipur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12110,Grettir,Grettir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12111,Grias,Grias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12112,Gripur,Gripur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12113,Grækaris,Grækaris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12114,Grímolvur,Grímolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12115,Grímur,Grímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12116,Gudfinnur,Gudfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12117,Gudjón,Gudjón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12118,Gudleygur,Gudleygur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12119,Gudmar,Gudmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12120,Gudmundur,Gudmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12121,Gulakur,Gulakur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12122,Gullbrandur,Gullbrandur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12123,Gundur,Gundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12124,Gunnar,Gunnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12125,Gunnbjørn,Gunnbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12126,Gunni,Gunni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12127,Gunnleikur,Gunnleikur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12128,Gunnleivur,Gunnleivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12129,Gunnleygur,Gunnleygur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12130,Gunnolvur,Gunnolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12131,Gunnstein,Gunnstein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12132,Gunnvaldur,Gunnvaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12133,Gunnvarður,Gunnvarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12134,Gunnálvur,Gunnálvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12135,Gustav,Gustav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12136,Gusti,Gusti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12137,Gutti,Gutti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12138,Guttormur,Guttormur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12139,Guðbjartur,Guðbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12140,Guðbrandur,Guðbrandur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12141,Guðlakur,Guðlakur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12142,Gylvi,Gylvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12143,Gíslar,Gíslar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12144,Gísli,Gísli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12145,Hagbarður,Hagbarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12146,Halgir,Halgir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12147,Hallbergur,Hallbergur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12148,Hallbjørn,Hallbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12149,Halldór,Halldór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12150,Hallfríður,Hallfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12151,Hallgeir,Hallgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12152,Hallgrímur,Hallgrímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12153,Hallmar,Hallmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
