id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Skylar,Skylar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Skyler,Skyler,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Sonny,Sonny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Spencer,Spencer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Stacey,Stacey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Stacy,Stacy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Sterling,Sterling,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Steve,Steve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Storm,Storm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Suma,Suma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Syd,Syd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Sydney,Sydney,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tally,Tally,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tao,Tao,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tara,Tara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tate,Tate,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tatum,Tatum,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tayler,Tayler,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Taylor,Taylor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Teagan,Teagan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tegan,Tegan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Temple,Temple,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tenzin,Tenzin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Terry,Terry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Texas,Texas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Theo,Theo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tobie,Tobie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Toby,Toby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tommie,Tommie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tommy,Tommy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Toni,Toni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tony,Tony,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tory,Tory,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Toshimi,Toshimi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tracey,Tracey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tracy,Tracy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Trinity,Trinity,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tris,Tris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tristan,Tristan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tristen,Tristen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tristin,Tristin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tsering,Tsering,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Tyler,Tyler,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Val,Val,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Valentine,Valentine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Vaughn,Vaughn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Vernie,Vernie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Vic,Vic,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Vijaya,Vijaya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Vivian,Vivian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Vonn,Vonn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Vyvyan,Vyvyan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Winnie,Winnie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Wren,Wren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Wynne,Wynne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Yarden,Yarden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Yaya,Yaya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Yeardley,Yeardley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Yoshimi,Yoshimi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Yu,Yu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Yui,Yui,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Zion,Zion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Zuri,Zuri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Abraham,Abraham,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,Adam,Adam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,Etheldred,Etheldred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,Geffrey,Geffrey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,Iohn,Iohn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,James,James,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,John,John,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,Michel,Michel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,Nicholas,Nicholas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,Poul,Poul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,Robin,Robin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,Sampson,Sampson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,Thomas,Thomas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,William,William,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Middle English male given names
,Ægen,Ægen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Ægenbald,Ægenbald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Ægenwulf,Ægenwulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Ælf,Ælf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Ælfhelm,Ælfhelm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Ælfræd,Ælfræd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Ælle,Ælle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Æþelbeorht,Æþelbeorht,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Æðelhere,Æðelhere,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Æþelhere,Æþelhere,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Æðelred,Æðelred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Æþelred,Æþelred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Æþelwulf,Æþelwulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Alda,Alda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Aldwine,Aldwine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Anlaf,Anlaf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Arwald,Arwald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Beowulf,Beowulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Cædmon,Cædmon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Cater,Cater,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Cenrice,Cenrice,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Cerdic,Cerdic,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Cynferð,Cynferð,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Cynferþ,Cynferþ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Dudda,Dudda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Dufenal,Dufenal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Dunstan,Dunstan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Eadbald,Eadbald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Eadgar,Eadgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Eadmund,Eadmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Eadræd,Eadræd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Eadric,Eadric,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Eadweard,Eadweard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Eadwulf,Eadwulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Eanred,Eanred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Earendel,Earendel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Earnwulf,Earnwulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Ecgþeow,Ecgþeow,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Eoric,Eoric,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Esla,Esla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Godwine,Godwine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Goldwine,Goldwine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Gydda,Gydda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Heanric,Heanric,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Heanrig,Heanrig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Heorugar,Heorugar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Hloþhere,Hloþhere,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Hloþwig,Hloþwig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Hroþgar,Hroþgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Hunbeorht,Hunbeorht,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Ing,Ing,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Ingui,Ingui,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Ohthere,Ohthere,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Ordwulf,Ordwulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Osmund,Osmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Osweald,Osweald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Port,Port,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Sæward,Sæward,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,sceafa,sceafa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Sexred,Sexred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Sigemund,Sigemund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Swiþhelm,Swiþhelm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Swiþhun,Swiþhun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Þeodric,Þeodric,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Waldhere,Waldhere,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Wehha,Wehha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Weohstan,Weohstan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Wihstan,Wihstan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Wuffa,Wuffa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Wulfgar,Wulfgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Wulfstan,Wulfstan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:Old English male given names
,Luiza,Luiza,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:az:English female given names
,Ofeliya,Ofeliya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:az:English female given names
,Sintiya,Sintiya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:az:English female given names
,Alaina,Alaina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Alana,Alana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Alanah,Alanah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Alanis,Alanis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Alanna,Alanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Alannah,Alannah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Alayna,Alayna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Breanna,Breanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Brianne,Brianne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Bryanna,Bryanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Imogen,Imogen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Imogine,Imogine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Isolde,Isolde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Joyce,Joyce,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Kiera,Kiera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,Sabrina,Sabrina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from Celtic languages
,伊麗莎白,伊麗莎白,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,佐治亞,佐治亞,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,傑西卡,傑西卡,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,克拉拉,克拉拉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,凱瑟琳,凱瑟琳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,喬丹,喬丹,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,塔瑪拉,塔瑪拉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,奧羅拉,奧羅拉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,安妮,安妮,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,安東尼婭,安東尼婭,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,安琪莉可,安琪莉可,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,巴巴拉,巴巴拉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,布萊斯,布萊斯,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,希拉里,希拉里,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,德蕾莎,德蕾莎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,愛麗斯,愛麗斯,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,海倫娜,海倫娜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,特蕾莎,特蕾莎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,特里薩,特里薩,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,特雷莎,特雷莎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,特麗薩,特麗薩,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,珍,珍,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,瑪利,瑪利,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,瑪莉,瑪莉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,瑪麗,瑪麗,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,瑪麗亞,瑪麗亞,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,簡,簡,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,米歇爾,米歇爾,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,艾普爾,艾普爾,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
