id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
108249,Comerford,Comerford,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108250,Comey,Comey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108251,Comiskey,Comiskey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108252,Concannon,Concannon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108253,Condon,Condon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108254,Condrey,Condrey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108255,Conlan,Conlan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108256,Conlee,Conlee,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108257,Conleth,Conleth,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108258,Conley,Conley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108259,Conlon,Conlon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108260,Conly,Conly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108261,Connally,Connally,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108262,Connel,Connel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108263,Connell,Connell,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108264,Connelley,Connelley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108265,Connelly,Connelly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108266,Connely,Connely,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108267,Conner,Conner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108268,Connery,Connery,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108269,Connolly,Connolly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108270,Connor,Connor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108271,Connulty,Connulty,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108272,Conolly,Conolly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108273,Conran,Conran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108274,Conroy,Conroy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108275,Coogan,Coogan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108276,Cool,Cool,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108277,Coonan,Coonan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108278,Cooney,Cooney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108279,Corbally,Corbally,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108280,Corcoran,Corcoran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108281,Corey,Corey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108282,Corgan,Corgan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108283,Corkern,Corkern,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108284,Corkery,Corkery,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108285,Corkran,Corkran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108286,Cormack,Cormack,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108287,Cormag,Cormag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108288,Cormick,Cormick,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108289,Corr,Corr,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108290,Corran,Corran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108291,Corriher,Corriher,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108292,Corrin,Corrin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108293,Corry,Corry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108294,Cosgriff,Cosgriff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108295,Cosgrove,Cosgrove,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108296,Costello,Costello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108297,Costigan,Costigan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108298,Costley,Costley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108299,Costlow,Costlow,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108300,Coughlin,Coughlin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108301,Counihan,Counihan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108302,Covey,Covey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108303,Cowan,Cowan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108304,Coyle,Coyle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108305,Coyne,Coyne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108306,Craney,Craney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108307,Cranney,Cranney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108308,Cranor,Cranor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108309,Craughwell,Craughwell,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108310,Cravey,Cravey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108311,Creagh,Creagh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108312,Crean,Crean,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108313,Creeden,Creeden,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108314,Creedon,Creedon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108315,Creely,Creely,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108316,Creevey,Creevey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108317,Creevy,Creevy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108318,Crehan,Crehan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108319,Crigan,Crigan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108320,Crilley,Crilley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108321,Crilly,Crilly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108322,Croak,Croak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108323,Croghan,Croghan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108324,Croke,Croke,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108325,Cronan,Cronan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108326,Croney,Croney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108327,Cronin,Cronin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108328,Crosby,Crosby,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108329,Crossan,Crossan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108330,Cryan,Cryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108331,Cudahy,Cudahy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108332,Cuin,Cuin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108333,Culhane,Culhane,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108334,Culkin,Culkin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108335,Culley,Culley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108336,Culligan,Culligan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108337,Cullinan,Cullinan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108338,Cullinane,Cullinane,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108339,Culliton,Culliton,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108340,Cully,Cully,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108341,Cunniff,Cunniff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108342,Curley,Curley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108343,Curneen,Curneen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108344,Currams,Currams,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108345,Curran,Curran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108346,Curry,Curry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
