id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
98307,Malixi,Malixi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98308,Mallare,Mallare,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98309,Mallari,Mallari,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98310,Mallorca,Mallorca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98311,Maloles,Maloles,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98312,Man,Man,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98313,Manahan,Manahan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98314,Manaig,Manaig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98315,Manalad,Manalad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98316,Manalastas,Manalastas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98317,Manalaysay,Manalaysay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98318,Manalo,Manalo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98319,Mancao,Mancao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98320,Mandanas,Mandanas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98321,Mandapat,Mandapat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98322,Mandigma,Mandigma,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98323,Mandocdoc,Mandocdoc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98324,Mangahas,Mangahas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98325,Mangaliman,Mangaliman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98326,Mangalindan,Mangalindan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98327,Mangaway,Mangaway,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98328,Mangilit,Mangilit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98329,Manglicmot,Manglicmot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98330,Mangoba,Mangoba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98331,Manguerra,Manguerra,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98332,Manguiat,Manguiat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98333,Mangulabnan,Mangulabnan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98334,Maningas,Maningas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98335,Manlapig,Manlapig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98336,Manlutac,Manlutac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98337,Manrique,Manrique,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98338,Manzanero,Manzanero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98339,Manzanilla,Manzanilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98340,Manzano,Manzano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98341,Mapalad,Mapalad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98342,Mapua,Mapua,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98343,Maquiling,Maquiling,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98344,Maralit,Maralit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98345,Maranan,Maranan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98346,Marapao,Marapao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98347,Marasigan,Marasigan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98348,Maravilla,Maravilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98349,Marbella,Marbella,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98350,Marcial,Marcial,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98351,Marcos,Marcos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98352,Marfil,Marfil,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98353,Marfori,Marfori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98354,Mariano,Mariano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98355,Mariquit,Mariquit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98356,Maristela,Maristela,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98357,Mariñas,Mariñas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98358,Marquez,Marquez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98359,Marquinez,Marquinez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98360,Martinez,Martinez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98361,Masangcay,Masangcay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98362,Masangkay,Masangkay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98363,Masilungan,Masilungan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98364,Matalino,Matalino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98365,Mateo,Mateo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98366,Matibag,Matibag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98367,Matillano,Matillano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98368,Matsuda,Matsuda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98369,Matsui,Matsui,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98370,Matsuki,Matsuki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98371,Matsumori,Matsumori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98372,Matsumoto,Matsumoto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98373,Matsunaga,Matsunaga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98374,Matsuno,Matsuno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98375,Matsushima,Matsushima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98376,Matsushita,Matsushita,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98377,Matsuyama,Matsuyama,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98378,Mauhay,Mauhay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98379,Mauleon,Mauleon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98380,Maunahan,Maunahan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98381,Mayuga,Mayuga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98382,Maño,Maño,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98383,Medenilla,Medenilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98384,Medina,Medina,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98385,Medrano,Medrano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98386,Melchor,Melchor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98387,Melegrito,Melegrito,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98388,Melgar,Melgar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98389,Menchavez,Menchavez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98390,Mendaros,Mendaros,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98391,Mendiola,Mendiola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98392,Mendoza,Mendoza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98393,Meneses,Meneses,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98394,Menorca,Menorca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98395,Mercado,Mercado,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98396,Michelena,Michelena,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98397,Mijares,Mijares,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98398,Milar,Milar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98399,Militante,Militante,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98400,Millares,Millares,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98401,Minami,Minami,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98402,Miraflores,Miraflores,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98403,Miranda,Miranda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98404,Mirasol,Mirasol,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98405,Misalucha,Misalucha,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98406,Mitsui,Mitsui,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98407,Miyagawa,Miyagawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98408,Mizuguchi,Mizuguchi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98409,Mizuno,Mizuno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98410,Molina,Molina,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98411,Mondragon,Mondragon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98412,Monge,Monge,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98413,Monje,Monje,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98414,Monreal,Monreal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98415,Monsalud,Monsalud,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98416,Montalbo,Montalbo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98417,Montañez,Montañez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98418,Montaño,Montaño,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98419,Monte,Monte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98420,Montealegre,Montealegre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98421,Montealto,Montealto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98422,Montecalvo,Montecalvo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98423,Montecillo,Montecillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98424,Monteclaro,Monteclaro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98425,Montejo,Montejo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98426,Montemayor,Montemayor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98427,Montenegro,Montenegro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98428,Monterola,Monterola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98429,Montes,Montes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98430,Montillano,Montillano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98431,Montinola,Montinola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98432,Montojo,Montojo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98433,Montoya,Montoya,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98434,Morada,Morada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98435,Moralde,Moralde,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98436,Morales,Morales,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98437,Morando,Morando,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98438,Morato,Morato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98439,Moreno,Moreno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98440,Mungcal,Mungcal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98441,Munsayac,Munsayac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98442,Murayama,Murayama,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98443,Mutuc,Mutuc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98444,Muñoz,Muñoz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98445,Nacpil,Nacpil,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98446,Nagtalon,Nagtalon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98447,Nakagawa,Nakagawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98448,Nakajima,Nakajima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98449,Nakamura,Nakamura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98450,Nakashima,Nakashima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98451,Nakasone,Nakasone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98452,Nakpil,Nakpil,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98453,Narag,Narag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98454,Narvaez,Narvaez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98455,Natanauan,Natanauan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98456,Natividad,Natividad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98457,Navarro,Navarro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
