id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Akiva,Akiva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Amit,Amit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Amos,Amos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ananias,Ananias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ari,Ari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ariah,Ariah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Arie,Arie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ariel,Ariel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Arik,Arik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Aron,Aron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Arron,Arron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ary,Ary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Asa,Asa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Asher,Asher,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Avi,Avi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Avraham,Avraham,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Azariah,Azariah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Barak,Barak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Barnabas,Barnabas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Barnaby,Barnaby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Baruch,Baruch,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Benjamin,Benjamin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Benzion,Benzion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Bethuel,Bethuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Boaz,Boaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Cain,Cain,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Caleb,Caleb,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Canaan,Canaan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Chaim,Chaim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Dan,Dan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Daniel,Daniel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,David,David,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Doron,Doron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Dror,Dror,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ebenezer,Ebenezer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Eleazar,Eleazar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Eli,Eli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Elias,Elias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Elie,Elie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Eliel,Eliel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Eliezer,Eliezer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Elijah,Elijah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Eliot,Eliot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Elisha,Elisha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Elkanah,Elkanah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Elliot,Elliot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Elliott,Elliott,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Elon,Elon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Emanuel,Emanuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Emmanuel,Emmanuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Enoch,Enoch,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Enos,Enos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ephraim,Ephraim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Esau,Esau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Etan,Etan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ethan,Ethan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ezekiel,Ezekiel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ezra,Ezra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Gabriel,Gabriel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Gad,Gad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Gershom,Gershom,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Gideon,Gideon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Gilead,Gilead,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Goliath,Goliath,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Guy,Guy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Habakkuk,Habakkuk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Hans,Hans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Hezekiah,Hezekiah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Hiram,Hiram,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Hyam,Hyam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Hyman,Hyman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ilan,Ilan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Immanuel,Immanuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ira,Ira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Isaac,Isaac,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Isaack,Isaack,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Isaiah,Isaiah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ishmael,Ishmael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Isiah,Isiah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Israel,Israel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Issac,Issac,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Issachar,Issachar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Itzhak,Itzhak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jabez,Jabez,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jack,Jack,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jacob,Jacob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jadon,Jadon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jair,Jair,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,James,James,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jan,Jan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Japheth,Japheth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jared,Jared,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jean,Jean,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jedidiah,Jedidiah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jehoshaphat,Jehoshaphat,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jenkin,Jenkin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jephthah,Jephthah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jeremiah,Jeremiah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jeremias,Jeremias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jeremy,Jeremy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jesse,Jesse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jessee,Jessee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jessie,Jessie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jethro,Jethro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jo,Jo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Joachim,Joachim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Job,Job,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Joe,Joe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Joel,Joel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Joeseph,Joeseph,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Johannes,Johannes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,John,John,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Johnathan,Johnathan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jon,Jon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jonah,Jonah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jonas,Jonas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jonathan,Jonathan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jonathon,Jonathon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jordan,Jordan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jordyn,Jordyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Joseph,Joseph,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Joshua,Joshua,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Josiah,Josiah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Josias,Josias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Judah,Judah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Judas,Judas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Judd,Judd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Jude,Jude,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Judy,Judy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Kaleb,Kaleb,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Laban,Laban,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Lazarus,Lazarus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Lemuel,Lemuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Levi,Levi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Lot,Lot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Mahlon,Mahlon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Malachi,Malachi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Mathew,Mathew,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Mattathias,Mattathias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Matthew,Matthew,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Matthias,Matthias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Meshach,Meshach,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Meyer,Meyer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Micah,Micah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Michael,Michael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Michaell,Michaell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Micheal,Micheal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Misael,Misael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Mitchel,Mitchel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Moses,Moses,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Moshe,Moshe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Nahum,Nahum,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Naphtali,Naphtali,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Nathan,Nathan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Nathanael,Nathanael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Nathaniel,Nathaniel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Nehemiah,Nehemiah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Noah,Noah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Noam,Noam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Nun,Nun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Obadiah,Obadiah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Obed,Obed,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Og,Og,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Onan,Onan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Oren,Oren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Peleg,Peleg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Phineas,Phineas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Phinehas,Phinehas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ran,Ran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Raphael,Raphael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Reuben,Reuben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Reuel,Reuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Reuven,Reuven,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ron,Ron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ruben,Ruben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Rubin,Rubin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Saar,Saar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Sampson,Sampson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Samson,Samson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Samuel,Samuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Saul,Saul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Seth,Seth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Shadrach,Shadrach,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Shalev,Shalev,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Sharon,Sharon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Shaul,Shaul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Sheba,Sheba,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Shem,Shem,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Shiloh,Shiloh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Shimon,Shimon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Shimshon,Shimshon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
