id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,げんたろう,げんたろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,けんと,けんと,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,岳人,岳人,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,賢人,賢人,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,健平,健平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,謙弥,謙弥,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,けんゆう,けんゆう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,賢勇,賢勇,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,元貴,元貴,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,源五右衛門,源五右衛門,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,源三郎,源三郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,源太郎,源太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,ごいち,ごいち,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,くわう,くわう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,こう,こう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,光,光,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,巧,巧,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,貢,貢,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,江,江,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,豪,豪,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こういち,こういち,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,光一,光一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,公一,公一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,剛一,剛一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,功一,功一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,孝一,孝一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,孝市,孝市,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸一,幸一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,康一,康一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,晃一,晃一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,浩一,浩一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,紘一,紘一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,耕一,耕一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,興一,興一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,誠一,誠一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こういちろう,こういちろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,宏一郎,宏一郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸一郎,幸一郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,康一郎,康一郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,紘一朗,紘一朗,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうかん,こうかん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,江漢,江漢,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうき,こうき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,公生,公生,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,功貴,功貴,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸喜,幸喜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸妃,幸妃,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸希,幸希,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,弘規,弘規,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,恒貴,恒貴,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,晃樹,晃樹,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,洸貴,洸貴,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,甲輝,甲輝,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,興毅,興毅,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,虹気,虹気,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,ごうき,ごうき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,剛基,剛基,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,豪希,豪希,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうきち,こうきち,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,鋼吉,鋼吉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうさく,こうさく,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,宏作,宏作,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸作,幸作,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,弘作,弘作,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうしゅん,こうしゅん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,光俊,光俊,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,光春,光春,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,功俊,功俊,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,宏春,宏春,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,広春,広春,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,恒春,恒春,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,晃舜,晃舜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,江春,江春,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,耕俊,耕俊,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,耕春,耕春,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,香舜,香舜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,高春,高春,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうしろう,こうしろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,光四郎,光四郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうじ,こうじ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,光二,光二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,光仁,光仁,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,光司,光司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,光次,光次,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,公二,公二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,剛治,剛治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,好治,好治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,孝次,孝次,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,孝治,孝治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,宏次,宏次,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸二,幸二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸司,幸司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸治,幸治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,康司,康司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,廣二,廣二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,弘司,弘司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,晃二,晃二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,晃司,晃司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,晃次,晃次,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,浩二,浩二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,浩次,浩次,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,浩治,浩治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,考史,考史,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,耕二,耕二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,耕司,耕司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,耕治,耕治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,興二,興二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,興司,興司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,興志,興志,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,鉱二,鉱二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうじゅ,こうじゅ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,公寿,公寿,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうじろう,こうじろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,光治郎,光治郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,公二郎,公二郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,厚治郎,厚治郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうすけ,こうすけ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,亘佑,亘佑,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,光介,光介,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,公祐,公祐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,功亮,功亮,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,功祐,功祐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,孝介,孝介,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,工介,工介,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸亮,幸亮,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,康介,康介,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,弘祐,弘祐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,昂輔,昂輔,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,浩扶,浩扶,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,浩輔,浩輔,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうせい,こうせい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,公誠,公誠,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,宏政,宏政,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,耕世,耕世,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうぞう,こうぞう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,厚三,厚三,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,孝蔵,孝蔵,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸三,幸三,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸造,幸造,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,康三,康三,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,浩三,浩三,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,紘三,紘三,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,耕三,耕三,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,耕造,耕造,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうた,こうた,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,公太,公太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,好太,好太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,孔太,孔太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,孝太,孝太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸太,幸太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,恒太,恒太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,昂大,昂大,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,晃多,晃多,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,航太,航太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,ごうた,ごうた,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,剛太,剛太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうたろう,こうたろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,光太郎,光太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,功太郎,功太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,孝太郎,孝太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,小太郎,小太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸太郎,幸太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,康太郎,康太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,弘太郎,弘太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,浩太郎,浩太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,耕太郎,耕太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,誇太郎,誇太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,鼓太郎,鼓太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうだい,こうだい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,幸大,幸大,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,広大,広大,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,滉大,滉大,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,航大,航大,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうのすけ,こうのすけ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,皓之助,皓之助,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうへい,こうへい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,光平,光平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸平,幸平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,康平,康平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,恒平,恒平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,浩平,浩平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,講平,講平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうめい,こうめい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,孔明,孔明,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こうや,こうや,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,広野,広野,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,廣野,廣野,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,古徑,古徑,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こごろう,こごろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,小五郎,小五郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,許三郎,許三郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こじろう,こじろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,小次郎,小次郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,ごだい,ごだい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,五大,五大,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,是清,是清,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,吾朗,吾朗,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,ごろう,ごろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,吾郎,吾郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,こんごう,こんごう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,金剛,金剛,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,吾一,吾一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
