id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
66374,Svizzero,Svizzero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66375,Tabacci,Tabacci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66376,Tabanelli,Tabanelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66377,Tabarri,Tabarri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66378,Tabbita,Tabbita,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66379,Tabellini,Tabellini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66380,Taburchi,Taburchi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66381,Tacchinardi,Tacchinardi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66382,Tacchini,Tacchini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66383,Taccola,Taccola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66384,Tacconi,Tacconi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66385,Taddei,Taddei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66386,Tafaro,Tafaro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66387,Tafuri,Tafuri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66388,Tagliabue,Tagliabue,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66389,Tagliacozzo,Tagliacozzo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66390,Tagliafierro,Tagliafierro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66391,Taglialatela,Taglialatela,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66392,Tagliapietra,Tagliapietra,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66393,Tagliavia,Tagliavia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66394,Taiuti,Taiuti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66395,Taja,Taja,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66396,Tajani,Tajani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66397,Talamo,Talamo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66398,Talamona,Talamona,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66399,Talenti,Talenti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66400,Taliani,Taliani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66401,Taliercio,Taliercio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66402,Tallarico,Tallarico,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66403,Tallarita,Tallarita,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66404,Tallone,Tallone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66405,Talluri,Talluri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66406,Talluto,Talluto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66407,Tamanini,Tamanini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66408,Tamberi,Tamberi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66409,Tamborini,Tamborini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66410,Tamburello,Tamburello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66411,Tamburi,Tamburi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66412,Tamburini,Tamburini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66413,Tamburrano,Tamburrano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66414,Tamburrini,Tamburrini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66415,Tamburro,Tamburro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66416,Tanasi,Tanasi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66417,Tandura,Tandura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66418,Tango,Tango,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66419,Tanlongo,Tanlongo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66420,Tansini,Tansini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66421,Tantaro,Tantaro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66422,Tantillo,Tantillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66423,Tanzi,Tanzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66424,Tanzini,Tanzini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66425,Taparelli,Taparelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66426,Tarabotto,Tarabotto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66427,Tarallo,Tarallo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66428,Taramelli,Taramelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66429,Tarantini,Tarantini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66430,Tarantino,Tarantino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66431,Tarascio,Tarascio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66432,Taravella,Taravella,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66433,Tarchetti,Tarchetti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66434,Tarchiani,Tarchiani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66435,Tardibuono,Tardibuono,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66436,Tarenzi,Tarenzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66437,Taris,Taris,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66438,Tarlazzi,Tarlazzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66439,Taroni,Taroni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66440,Tarquinio,Tarquinio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66441,Tarricone,Tarricone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66442,Tarroni,Tarroni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66443,Tarsia,Tarsia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66444,Tartaglia,Tartaglia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66445,Tartagni,Tartagni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66446,Tartini,Tartini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66447,Tartuferi,Tartuferi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66448,Tarugi,Tarugi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66449,Tarzia,Tarzia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66450,Tasca,Tasca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66451,Tasco,Tasco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66452,Tassinari,Tassinari,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66453,Tasso,Tasso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66454,Tassone,Tassone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66455,Tassoni,Tassoni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66456,Tatangelo,Tatangelo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66457,Tatasciore,Tatasciore,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66458,Tatoti,Tatoti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66459,Tattini,Tattini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66460,Taurchini,Taurchini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66461,Tauro,Tauro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66462,Tavalazzi,Tavalazzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66463,Tavano,Tavano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66464,Tavassi,Tavassi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66465,Tavella,Tavella,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66466,Tavelli,Tavelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66467,Taverna,Taverna,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66468,Tavernise,Tavernise,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66469,Tavoliere,Tavoliere,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66470,Tebaldi,Tebaldi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66471,Tecardi,Tecardi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66472,Tecchio,Tecchio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66473,Tedesco,Tedesco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66474,Tedici,Tedici,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66475,Tedone,Tedone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66476,Tegano,Tegano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66477,Telara,Telara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66478,Telesca,Telesca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66479,Telesio,Telesio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66480,Temanza,Temanza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66481,Temperini,Temperini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66482,Tenaglia,Tenaglia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66483,Tencalla,Tencalla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66484,Tenco,Tenco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66485,Tenni,Tenni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66486,Tentarelli,Tentarelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66487,Tentorio,Tentorio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66488,Tenuta,Tenuta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66489,Teocoli,Teocoli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66490,Teodori,Teodori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66491,Terenzi,Terenzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66492,Teresi,Teresi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66493,Teriaca,Teriaca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66494,Terlato,Terlato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66495,Terlizzi,Terlizzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66496,Termini,Termini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66497,Terracciano,Terracciano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66498,Terracini,Terracini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66499,Terragni,Terragni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66500,Terragnoli,Terragnoli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66501,Terrana,Terrana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66502,Terranova,Terranova,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66503,Terribile,Terribile,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66504,Territo,Territo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66505,Tersigni,Tersigni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66506,Terzaghi,Terzaghi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66507,Terzoli,Terzoli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66508,Tesauro,Tesauro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66509,Tesoriere,Tesoriere,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66510,Tessadro,Tessadro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66511,Tessitore,Tessitore,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66512,Testa,Testa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66513,Testagrossa,Testagrossa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66514,Testino,Testino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66515,Teta,Teta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66516,Tetro,Tetro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66517,Tettamanzi,Tettamanzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66518,Tiarini,Tiarini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66519,Tibaldeschi,Tibaldeschi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66520,Tiberi,Tiberi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66521,Tiberti,Tiberti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66522,Tiburzi,Tiburzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66523,Ticali,Ticali,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66524,Ticciati,Ticciati,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66525,Ticli,Ticli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66526,Ticozzi,Ticozzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66527,Tiddia,Tiddia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66528,Tidona,Tidona,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
