id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
20910,Nanni,Nanni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20911,Napoleone,Napoleone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20912,Narciso,Narciso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20913,Natale,Natale,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20914,Natalino,Natalino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20915,Nearco,Nearco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20916,Neemia,Neemia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20917,Nereo,Nereo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20918,Neri,Neri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20919,Nestore,Nestore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20920,Nevio,Nevio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20921,Niccola,Niccola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20922,Niccolò,Niccolò,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20923,Niceforo,Niceforo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20924,Nico,Nico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20925,Nicodemo,Nicodemo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20926,Nicola,Nicola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20927,Nicolao,Nicolao,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20928,Nicolò,Nicolò,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20929,Niso,Niso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20930,Noè,Noè,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20931,Norberto,Norberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20932,Nunziato,Nunziato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20933,Nunzio,Nunzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20934,Oberto,Oberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20935,Obizzo,Obizzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20936,Oddo,Oddo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20937,Ognibene,Ognibene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20938,Olao,Olao,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20939,Olcese,Olcese,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20940,Olimpio,Olimpio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20941,Oliviero,Oliviero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20942,Omero,Omero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20943,Omobono,Omobono,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20944,Onesto,Onesto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20945,Onofrio,Onofrio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20946,Onorato,Onorato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20947,Onorio,Onorio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20948,Orazio,Orazio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20949,Oreste,Oreste,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20950,Orfeo,Orfeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20951,Orlando,Orlando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20952,Oronzo,Oronzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20953,Oscar,Oscar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20954,Osea,Osea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20955,Osvaldo,Osvaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20956,Otello,Otello,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20957,Ottaviano,Ottaviano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20958,Ottavio,Ottavio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20959,Ottorino,Ottorino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20960,Pacomio,Pacomio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20961,Palamede,Palamede,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20962,Palinuro,Palinuro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20963,Palmiro,Palmiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20964,Pancrazio,Pancrazio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20965,Pandolfo,Pandolfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20966,Panfilo,Panfilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20967,Paolo,Paolo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20968,Paride,Paride,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20969,Pasquale,Pasquale,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20970,Patrizio,Patrizio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20971,Pelagio,Pelagio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20972,Pellegrino,Pellegrino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20973,Pepe,Pepe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20974,Peppe,Peppe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20975,Peppenuzzo,Peppenuzzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20976,Peppinello,Peppinello,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20977,Peppinetto,Peppinetto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20978,Peppino,Peppino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20979,Peppo,Peppo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20980,Peppone,Peppone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20981,Peppuccio,Peppuccio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20982,Perseo,Perseo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20983,Persio,Persio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20984,Petronio,Petronio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20985,Pico,Pico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20986,Pierangelo,Pierangelo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20987,Pierluigi,Pierluigi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20988,Piero,Piero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20989,Pietro,Pietro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20990,Pilade,Pilade,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20991,Pinuccio,Pinuccio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20992,Pio,Pio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20993,Pippo,Pippo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20994,Pirro,Pirro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20995,Plinio,Plinio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20996,Poldo,Poldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20997,Policarpo,Policarpo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20998,Polidoro,Polidoro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20999,Pompeo,Pompeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21000,Pompilio,Pompilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21001,Ponziano,Ponziano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21002,Porfirio,Porfirio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21003,Porzio,Porzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21004,Potito,Potito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21005,Primiano,Primiano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21006,Primo,Primo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21007,Prisciano,Prisciano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21008,Prisco,Prisco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21009,Procopio,Procopio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21010,Properzio,Properzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21011,Prospero,Prospero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21012,Provino,Provino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21013,Puccio,Puccio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21014,Quintino,Quintino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21015,Quinto,Quinto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21016,Quinzio,Quinzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21017,Quirico,Quirico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21018,Quirino,Quirino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21019,Raffaele,Raffaele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21020,Raimondo,Raimondo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21021,Ramberto,Ramberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21022,Ramiro,Ramiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21023,Randolfo,Randolfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21024,Reginaldo,Reginaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21025,Remigio,Remigio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21026,Remo,Remo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21027,Renato,Renato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21028,Riccardo,Riccardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21029,Ricciardo,Ricciardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21030,Ricciotti,Ricciotti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21031,Rinaldo,Rinaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21032,Roberto,Roberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21033,Rocco,Rocco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21034,Rodolfo,Rodolfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21035,Rodrigo,Rodrigo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21036,Rogaziano,Rogaziano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21037,Roggero,Roggero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21038,Rolando,Rolando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21039,Romano,Romano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21040,Romeo,Romeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21041,Romolo,Romolo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21042,Romualdo,Romualdo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21043,Ronaldo,Ronaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21044,Rosario,Rosario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21045,Ruben,Ruben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21046,Ruberto,Ruberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21047,Rufo,Rufo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21048,Ruggero,Ruggero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21049,Ruggiero,Ruggiero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21050,Rustico,Rustico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21051,Rutilio,Rutilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21052,Sabino,Sabino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21053,Sallustio,Sallustio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21054,Salomone,Salomone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21055,Salvatore,Salvatore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21056,Samuele,Samuele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21057,Sandro,Sandro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21058,Sansone,Sansone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21059,Santino,Santino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21060,Saverio,Saverio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21061,Savino,Savino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21062,Scipione,Scipione,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21063,Sebastiano,Sebastiano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21064,Sedecia,Sedecia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21065,Selenio,Selenio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21066,Seleno,Seleno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21067,Seleuco,Seleuco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21068,Sempronio,Sempronio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21069,Seppe,Seppe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
