id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Alana,Alana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Alapaʻi,Alapaʻi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Aloha,Aloha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Anuhea,Anuhea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Halaki,Halaki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Haliaka,Haliaka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Hana,Hana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Hanalei,Hanalei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Haumea,Haumea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Haunani,Haunani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Hauʻoli,Hauʻoli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Healani,Healani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Helena,Helena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Helene,Helene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Hina,Hina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Hiʻiaka,Hiʻiaka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Hiʻilani,Hiʻilani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Hōkūlani,Hōkūlani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Iune,Iune,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kahalaomāpuana,Kahalaomāpuana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kahale,Kahale,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kahaʻi,Kahaʻi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kahealani,Kahealani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kahele,Kahele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kahue,Kahue,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kahula,Kahula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kai,Kai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaila,Kaila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kailani,Kailani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaimana,Kaimana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaipo,Kaipo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kakalina,Kakalina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kala,Kala,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalā,Kalā,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalai,Kalai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalalaina,Kalalaina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalama,Kalama,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalani,Kalani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalaʻi,Kalaʻi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalehua,Kalehua,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalei,Kalei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaleialoha,Kaleialoha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaleiokalani,Kaleiokalani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalena,Kalena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaleolani,Kaleolani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalia,Kalia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaliko,Kaliko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalili,Kalili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaliʻa,Kaliʻa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalolaina,Kalolaina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kalua,Kalua,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kamaile,Kamaile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kamaka,Kamaka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kamala,Kamala,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kamalani,Kamalani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kamalei,Kamalei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kameāloha,Kameāloha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kamila,Kamila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kanaloa,Kanaloa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kanani,Kanani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kanoelani,Kanoelani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kapeka,Kapeka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kāpena,Kāpena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kapika,Kapika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kapiʻolani,Kapiʻolani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kapua,Kapua,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kapule,Kapule,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaulana,Kaulana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kauʻi,Kauʻi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kauʻilani,Kauʻilani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kawai,Kawai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kawailani,Kawailani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kawehi,Kawehi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kāwelu,Kāwelu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kawena,Kawena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaʻanāʻanā,Kaʻanāʻanā,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaʻehu,Kaʻehu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaʻena,Kaʻena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaʻili,Kaʻili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaʻimi,Kaʻimi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaʻiulani,Kaʻiulani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kaʻuhane,Kaʻuhane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Keahi,Keahi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Keaka,Keaka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Keala,Keala,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kealalaina,Kealalaina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kealani,Kealani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kealoha,Kealoha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Keanu,Keanu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Keao,Keao,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kēhau,Kēhau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kēhaulani,Kēhaulani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Keikilani,Keikilani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Keleka,Keleka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kelekia,Kelekia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kelupaina,Kelupaina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Keola,Keola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Keonaona,Keonaona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kepola,Kepola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Keʻala,Keʻala,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Keʻalohilani,Keʻalohilani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kiana,Kiana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kiele,Kiele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kikilia,Kikilia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kilia,Kilia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kilikina,Kilikina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kina,Kina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kini,Kini,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kipola,Kipola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Koleka,Koleka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kōleka,Kōleka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kolokea,Kolokea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kopaea,Kopaea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kuilei,Kuilei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kukana,Kukana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kulia,Kulia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kuʻualoha,Kuʻualoha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kuʻuipo,Kuʻuipo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kuʻulei,Kuʻulei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Kuʻuleialoha,Kuʻuleialoha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Lahapa,Lahapa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Lāhela,Lāhela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
,Laka,Laka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.female,Category:Hawaiian female given names
