id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
30591,Adeline,Adeline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30592,Agathe,Agathe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30593,Aliénor,Aliénor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30594,Almaïde,Almaïde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30595,Alzina,Alzina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30596,Ambre,Ambre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30597,Âmice,Âmice,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30598,Anne,Anne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30599,Antoinette,Antoinette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30600,Aonène,Aonène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30601,Arlette,Arlette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30602,Aspasie,Aspasie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30603,Aungèle,Aungèle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30604,Aungélina,Aungélina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30605,Azelma,Azelma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30606,Batilde,Batilde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30607,Bellé,Bellé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30608,Berrie,Berrie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30609,Berthe,Berthe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30610,Berthille,Berthille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30611,Betté,Betté,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30612,Bonne,Bonne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30613,Brunhilde,Brunhilde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30614,Carolène,Carolène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30615,Cathrène,Cathrène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30616,Cath'rinne,Cath'rinne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30617,Cat'let,Cat'let,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30618,Cat'linne,Cat'linne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30619,Cécire,Cécire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30620,Cédulie,Cédulie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30621,Célène,Célène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30622,Chimâne,Chimâne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30623,Chinote,Chinote,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30624,Claudile,Claudile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30625,Cllâodène,Cllâodène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30626,Cllémentène,Cllémentène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30627,Coline,Coline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30628,Coralie,Coralie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30629,Cyrille,Cyrille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30630,Délaïde,Délaïde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30631,Dorothée,Dorothée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30632,Edelène,Edelène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30633,Edelmire,Edelmire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30634,Élîzabé,Élîzabé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30635,Elphège,Elphège,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30636,Elyzée,Elyzée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30637,Emélie,Emélie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30638,Ephrasie,Ephrasie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30639,Ernestène,Ernestène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30640,Estèr,Estèr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30641,Eulalie,Eulalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30642,Euphrosène,Euphrosène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30643,Êve,Êve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30644,Ezilda,Ezilda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30645,Félicitaé,Félicitaé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30646,Féréolle,Féréolle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30647,Fleurine,Fleurine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30648,Flieur,Flieur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30649,Fllavie,Fllavie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30650,Fraunchoun,Fraunchoun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30651,Fraunchounette,Fraunchounette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30652,Gabyelle,Gabyelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30653,Gélique,Gélique,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30654,Génie,Génie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30655,Génîn,Génîn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30656,Grâce,Grâce,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30657,Guéânne,Guéânne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30658,Guiâné,Guiâné,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30659,Guiânette,Guiânette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30660,Guinâte,Guinâte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30661,Guiromène,Guiromène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30662,Guustène,Guustène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30663,Henriette,Henriette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30664,Hièrru,Hièrru,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30665,Housse,Housse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30666,Isabé,Isabé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30667,Jacotte,Jacotte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30668,Janine,Janine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30669,Jânotte,Jânotte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30670,Jasmîn,Jasmîn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30671,Jeanne,Jeanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30672,Jeanneton,Jeanneton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30673,Jeannetounette,Jeannetounette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30674,Jénîn,Jénîn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30675,Jennîn,Jennîn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30676,Jeulie,Jeulie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30677,Jeustène,Jeustène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30678,Joséphène,Joséphène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30679,Jouaie,Jouaie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30680,Juliette,Juliette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30681,Launde,Launde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30682,Lèane,Lèane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30683,Léne,Léne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30684,Léonne,Léonne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30685,Léontine,Léontine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30686,Lina,Lina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30687,Lioûnie,Lioûnie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30688,Lisa,Lisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30689,Lisabé,Lisabé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30690,Lîsabé,Lîsabé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30691,Lison,Lison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30692,Lîzabé,Lîzabé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30693,Lliocadie,Lliocadie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30694,Llioûnîn,Llioûnîn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30695,Lonôre,Lonôre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30696,Louiseu,Louiseu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30697,Loulou,Loulou,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30698,Lucette,Lucette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30699,Lucie,Lucie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30700,Manoun,Manoun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30701,Margerie,Margerie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30702,Margot,Margot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30703,Margotton,Margotton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30704,Marguerite,Marguerite,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30705,Maria,Maria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30706,Marie,Marie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30707,Marie-Madelène,Marie-Madelène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30708,Marotène,Marotène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30709,Marotte,Marotte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30710,Mathide,Mathide,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30711,Mathie,Mathie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30712,Mauricette,Mauricette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30713,Mélanîn,Mélanîn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30714,Mélie,Mélie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30715,Mêlie,Mêlie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30716,Mélina,Mélina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30717,Mélonie,Mélonie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30718,Méraïyeu,Méraïyeu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30719,Mêrrienne,Mêrrienne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30720,Modeste,Modeste,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30721,Mollé,Mollé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30722,Naïse,Naïse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30723,Nancy,Nancy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30724,Nânette,Nânette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30725,Nâonoun,Nâonoun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30726,Nathalée,Nathalée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30727,Nathalie,Nathalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30728,Néné,Néné,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30729,Nénotte,Nénotte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30730,Norène,Norène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30731,Olympe,Olympe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30732,Ophélie,Ophélie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30733,Ouinneteur,Ouinneteur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
30734,Pâcienche,Pâcienche,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.female,Category:Norman female given names
