id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Alfie,Alfie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Alfons,Alfons,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Alfonso,Alfonso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Alfredo,Alfredo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Alger,Alger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Allan,Allan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Allen,Allen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Almerino,Almerino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Almond,Almond,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Alvar,Alvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Alvaro,Alvaro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Alvin,Alvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Amadeo,Amadeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Anacleto,Anacleto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Angel,Angel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Angelus,Angelus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Anjo,Anjo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Anselmo,Anselmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Antolin,Antolin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Apolonio,Apolonio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Aquiles,Aquiles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Aramis,Aramis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Arcadio,Arcadio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ariel,Ariel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Arleigh,Arleigh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Arman,Arman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Arnel,Arnel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Arnold,Arnold,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Arnoldo,Arnoldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Arthur,Arthur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Arturo,Arturo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Austin,Austin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Avelino,Avelino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Axel,Axel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Baby,Baby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Bahadir,Bahadir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Banjo,Banjo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Baron,Baron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Basilio,Basilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Bato,Bato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Beau,Beau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Beethoven,Beethoven,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ben,Ben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Benjamin,Benjamin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Bernard,Bernard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Bernarda,Bernarda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Bernardo,Bernardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Berto,Berto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Bienvenido,Bienvenido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Billy,Billy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Bitoy,Bitoy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Bjorn,Bjorn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Bonjovi,Bonjovi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Brandon,Brandon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Brewster,Brewster,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Brian,Brian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Brodelio,Brodelio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Brody,Brody,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Byron,Byron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Cadlos,Cadlos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Capistrano,Capistrano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Cardo,Cardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Carl,Carl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Carlos,Carlos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Catalino,Catalino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Caudillo,Caudillo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Cedric,Cedric,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Cefriano,Cefriano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Celedonio,Celedonio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Celso,Celso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Cerio,Cerio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Chad,Chad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Charles,Charles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Charlie,Charlie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Chester,Chester,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Chito,Chito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Christian,Christian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Christopher,Christopher,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ciriaco,Ciriaco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Clarence,Clarence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Claudio,Claudio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Clifford,Clifford,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Climaco,Climaco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Clyde,Clyde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Condrado,Condrado,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Conner,Conner,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Crisostomo,Crisostomo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Crispin,Crispin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Crispulo,Crispulo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Cyril,Cyril,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Cyrus,Cyrus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Dale,Dale,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Dalmacio,Dalmacio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Danilo,Danilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Danver,Danver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Darius,Darius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Darwin,Darwin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,David,David,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Davinder,Davinder,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Delio,Delio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Delmar,Delmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Dennis,Dennis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Derek,Derek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Dexter,Dexter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Dindo,Dindo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Dion,Dion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Dionisio,Dionisio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Diosdado,Diosdado,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Dmitri,Dmitri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Dominador,Dominador,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Doyle,Doyle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Dranreb,Dranreb,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Dustin,Dustin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Dwight,Dwight,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ederlino,Ederlino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Edgar,Edgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Edgie,Edgie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Edison,Edison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Edmund,Edmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Edoviges,Edoviges,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Edsel,Edsel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Eduardo,Eduardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Eduvigio,Eduvigio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Edward,Edward,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Edwin,Edwin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,El Cid,El Cid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Elcid,Elcid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Elmer,Elmer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Elpidio,Elpidio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Elvis,Elvis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Emeniano,Emeniano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Emeterio,Emeterio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Enrique,Enrique,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ernesto,Ernesto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Eustaquio,Eustaquio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Eutiquio,Eutiquio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Evans,Evans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Exequiel,Exequiel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Exuperio,Exuperio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Fabian,Fabian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Fausto,Fausto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Felicisimo,Felicisimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Felix,Felix,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Fergus,Fergus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Fermin,Fermin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Fernan,Fernan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Fernando,Fernando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Fidel,Fidel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Filemon,Filemon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Filomena,Filomena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Filomeno,Filomeno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Flaviano,Flaviano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Flint,Flint,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Florencio,Florencio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Francis,Francis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Francisco,Francisco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Franco,Franco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Franklin,Franklin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Frederick,Frederick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Fritzgerald,Fritzgerald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Fructuoso,Fructuoso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Galileo,Galileo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Garciano,Garciano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gary,Gary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gaudencio,Gaudencio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Genar,Genar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Genaro,Genaro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gener,Gener,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,George,George,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gerardo,Gerardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gertrudes,Gertrudes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gil,Gil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gilbert,Gilbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gilberto,Gilberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gilmore,Gilmore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gina,Gina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Glen,Glen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Glenn,Glenn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Glicerio,Glicerio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gohan,Gohan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Goryo,Goryo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Goten,Goten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gregorio,Gregorio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Guiller,Guiller,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Guillermo,Guillermo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gumer,Gumer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Gumersindo,Gumersindo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Herbert,Herbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Hermie,Hermie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Herminigildo,Herminigildo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Hernando,Hernando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Herve,Herve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Hilario,Hilario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
